000006,com.whatsapp,0.361000,32,0,0.922525,0,0
000006,com.whatsapp,0.605000,114,0,0.922525,0,0
000006,com.whatsapp,0.243000,101,0,0.922525,0,0
000006,com.whatsapp,0.337000,32,0,0.922525,0,0
000006,com.whatsapp,0.538000,99,0,0.922525,0,0
000006,com.whatsapp,0.424000,104,0,0.922525,0,0
000006,com.whatsapp,0.827000,105,0,0.922525,0,0
000006,com.whatsapp,0.616000,110,0,0.922525,0,0
000006,com.whatsapp,0.682000,116,0,0.922525,0,0
000006,com.whatsapp,0.336000,101,0,0.922525,0,0
000006,com.whatsapp,0.336000,32,0,0.922525,0,0
000006,com.whatsapp,0.615000,112,0,0.922525,0,0
000006,com.whatsapp,0.515000,113,0,0.922525,0,0
000006,com.whatsapp,0.425000,114,0,0.922525,0,0
000006,com.whatsapp,0.453000,99,0,0.922525,0,0
000006,com.whatsapp,0.357000,104,0,0.922525,0,0
000006,com.whatsapp,0.373000,105,0,0.922525,0,0
000006,com.whatsapp,0.451000,115,0,0.922525,0,0
000006,com.whatsapp,0.992000,46,0,0.922525,0,0
000006,com.whatsapp,2.888000,101,0,0.922525,0,0
000006,com.whatsapp,0.669000,-1,0,0.922525,0,0
000006,com.whatsapp,0.440000,114,0,0.922525,0,0
000006,com.whatsapp,0.335000,32,0,0.922525,0,0
000006,com.whatsapp,0.487000,101,0,0.922525,0,0
000006,com.whatsapp,0.350000,32,0,0.922525,0,0
000006,com.whatsapp,0.538000,97,0,0.922525,0,0
000006,com.whatsapp,0.517000,107,0,0.922525,0,0
000006,com.whatsapp,0.424000,116,0,0.922525,0,0
000006,com.whatsapp,0.361000,97,0,0.922525,0,0
000006,com.whatsapp,0.348000,32,0,0.922525,0,0
000006,com.whatsapp,0.929000,-2,0,0.922525,0,0
000006,com.whatsapp,1.478000,49,0,0.922525,0,0
000006,com.whatsapp,6.047000,44,0,0.922525,0,0
000006,com.whatsapp,3.236000,-5,0,0.922525,0,0
000006,com.whatsapp,0.309000,-5,0,0.922525,0,0
000006,com.whatsapp,1.378000,-2,0,0.922525,0,0
000006,com.whatsapp,1.110000,100,0,0.922525,0,0
000006,com.whatsapp,0.281000,101,0,0.922525,0,0
000006,com.whatsapp,0.207000,114,0,0.922525,0,0
000006,com.whatsapp,0.375000,32,0,0.922525,0,0
000006,com.whatsapp,0.993000,98,0,0.922525,0,0
000006,com.whatsapp,0.912000,111,0,0.922525,0,0
000006,com.whatsapp,0.643000,99,0,0.922525,0,0
000006,com.whatsapp,0.374000,104,0,0.922525,0,0
000006,com.whatsapp,0.450000,111,0,0.922525,0,0
000006,com.whatsapp,1.109000,114,0,0.922525,0,0
000006,com.whatsapp,0.516000,32,0,0.922525,0,0
000006,com.whatsapp,0.616000,101,0,0.922525,0,0
000006,com.whatsapp,0.271000,114,0,0.922525,0,0
000006,com.whatsapp,0.336000,32,0,0.922525,0,0
000006,com.whatsapp,1.171000,99,0,0.922525,0,0
000006,com.whatsapp,0.360000,104,0,0.922525,0,0
000006,com.whatsapp,0.439000,101,0,0.922525,0,0
000006,com.whatsapp,0.733000,108,0,0.922525,0,0
000006,com.whatsapp,0.464000,101,0,0.922525,0,0
000006,com.whatsapp,0.428000,32,0,0.922525,0,0
000006,com.whatsapp,0.617000,97,0,0.922525,0,0
000006,com.whatsapp,0.551000,99,0,0.922525,0,0
000006,com.whatsapp,0.410000,104,0,0.922525,0,0
000006,com.whatsapp,0.387000,101,0,0.922525,0,0
000006,com.whatsapp,0.634000,46,0,0.922525,0,0
000008,com.whatsapp,0.740000,-1,0,0.600133,0,0
000008,com.whatsapp,0.545000,105,0,0.600133,0,0
000008,com.whatsapp,0.257000,32,0,0.600133,0,0
000008,com.whatsapp,0.535000,114,0,0.600133,0,0
000008,com.whatsapp,0.217000,101,0,0.600133,0,0
000008,com.whatsapp,0.419000,32,0,0.600133,0,0
000008,com.whatsapp,0.630000,107,0,0.600133,0,0
000008,com.whatsapp,0.487000,97,0,0.600133,0,0
000008,com.whatsapp,0.616000,109,0,0.600133,0,0
000008,com.whatsapp,0.488000,111,0,0.600133,0,0
000008,com.whatsapp,0.624000,110,0,0.600133,0,0
000008,com.whatsapp,0.192000,32,0,0.600133,0,0
000008,com.whatsapp,0.747000,97,0,0.600133,0,0
000008,com.whatsapp,0.512000,99,0,0.600133,0,0
000008,com.whatsapp,0.384000,104,0,0.600133,0,0
000008,com.whatsapp,0.352000,105,0,0.600133,0,0
000008,com.whatsapp,0.430000,115,0,0.600133,0,0
000008,com.whatsapp,0.561000,46,0,0.600133,0,0
000008,com.whatsapp,2.089000,100,0,0.600133,0,0
000008,com.whatsapp,1.130000,-1,0,0.600133,0,0
000008,com.whatsapp,0.591000,105,0,0.600133,0,0
000008,com.whatsapp,1.041000,100,0,0.600133,0,0
000008,com.whatsapp,0.527000,105,0,0.600133,0,0
000008,com.whatsapp,0.262000,32,0,0.600133,0,0
000008,com.whatsapp,0.557000,107,0,0.600133,0,0
000008,com.whatsapp,0.435000,97,0,0.600133,0,0
000008,com.whatsapp,0.551000,109,0,0.600133,0,0
000008,com.whatsapp,0.359000,111,0,0.600133,0,0
000008,com.whatsapp,0.358000,110,0,0.600133,0,0
000008,com.whatsapp,0.192000,32,0,0.600133,0,0
000008,com.whatsapp,0.546000,97,0,0.600133,0,0
000008,com.whatsapp,0.589000,99,0,0.600133,0,0
000008,com.whatsapp,0.334000,104,0,0.600133,0,0
000008,com.whatsapp,0.373000,101,0,0.600133,0,0
000008,com.whatsapp,0.682000,46,0,0.600133,0,0
000008,com.whatsapp,15.332000,107,0,0.600133,0,0
000008,com.whatsapp,0.475000,-1,0,0.600133,0,0
000008,com.whatsapp,0.332000,113,0,0.600133,0,0
000008,com.whatsapp,0.496000,108,0,0.600133,0,0
000008,com.whatsapp,0.304000,32,0,0.600133,0,0
000008,com.whatsapp,0.582000,-5,0,0.600133,0,0
000008,com.whatsapp,0.226000,-5,0,0.600133,0,0
000008,com.whatsapp,0.152000,-5,0,0.600133,0,0
000008,com.whatsapp,0.913000,97,0,0.600133,0,0
000008,com.whatsapp,0.728000,108,0,0.600133,0,0
000008,com.whatsapp,0.258000,32,0,0.600133,0,0
000008,com.whatsapp,1.142000,-5,0,0.600133,0,0
000008,com.whatsapp,0.795000,107,0,0.600133,0,0
000008,com.whatsapp,0.579000,101,0,0.600133,0,0
000008,com.whatsapp,0.216000,114,0,0.600133,0,0
000008,com.whatsapp,0.308000,32,0,0.600133,0,0
000008,com.whatsapp,0.626000,107,0,0.600133,0,0
000008,com.whatsapp,0.215000,105,0,0.600133,0,0
000008,com.whatsapp,0.281000,32,0,0.600133,0,0
000008,com.whatsapp,0.604000,112,0,0.600133,0,0
000008,com.whatsapp,0.293000,108,0,0.600133,0,0
000008,com.whatsapp,0.511000,97,0,0.600133,0,0
000008,com.whatsapp,0.682000,110,0,0.600133,0,0
000008,com.whatsapp,0.318000,46,0,0.600133,0,0
000008,com.whatsapp,4.668000,116,0,0.600133,0,0
000008,com.whatsapp,0.522000,111,0,0.600133,0,0
000008,com.whatsapp,0.473000,109,0,0.600133,0,0
000008,com.whatsapp,0.595000,97,0,0.600133,0,0
000008,com.whatsapp,0.939000,-5,0,0.600133,0,0
000008,com.whatsapp,0.234000,-5,0,0.600133,0,0
000008,com.whatsapp,0.140000,-5,0,0.600133,0,0
000008,com.whatsapp,1.209000,111,0,0.600133,0,0
000008,com.whatsapp,0.795000,109,0,0.600133,0,0
000008,com.whatsapp,0.729000,97,0,0.600133,0,0
000008,com.whatsapp,0.397000,114,0,0.600133,0,0
000008,com.whatsapp,0.480000,32,0,0.600133,0,0
000008,com.whatsapp,1.225000,107,0,0.600133,0,0
000008,com.whatsapp,0.333000,111,0,0.600133,0,0
000008,com.whatsapp,0.384000,110,0,0.600133,0,0
000008,com.whatsapp,0.327000,111,0,0.600133,0,0
000008,com.whatsapp,0.293000,32,0,0.600133,0,0
000008,com.whatsapp,0.509000,118,0,0.600133,0,0
000008,com.whatsapp,0.435000,97,0,0.600133,0,0
000008,com.whatsapp,0.447000,105,0,0.600133,0,0
000008,com.whatsapp,0.289000,32,0,0.600133,0,0
000008,com.whatsapp,0.567000,97,0,0.600133,0,0
000008,com.whatsapp,0.580000,99,0,0.600133,0,0
000008,com.whatsapp,0.318000,104,0,0.600133,0,0
000008,com.whatsapp,0.330000,101,0,0.600133,0,0
000008,com.whatsapp,0.305000,32,0,0.600133,0,0
000008,com.whatsapp,0.580000,110,0,0.600133,0,0
000008,com.whatsapp,0.413000,97,0,0.600133,0,0
000008,com.whatsapp,0.525000,107,0,0.600133,0,0
000008,com.whatsapp,0.220000,105,0,0.600133,0,0
000008,com.whatsapp,0.677000,46,0,0.600133,0,0
000011,com.facebook.katana,0.409000,97,-2,23.172319,0,0
000011,com.facebook.katana,0.574000,108,-2,23.172319,0,0
000011,com.facebook.katana,0.229000,111,-2,23.172319,0,0
000011,com.facebook.katana,0.332000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.805000,97,-2,23.172319,0,0
000011,com.facebook.katana,1.199000,99,-2,23.172319,0,0
000011,com.facebook.katana,0.368000,104,-2,23.172319,0,0
000011,com.facebook.katana,0.305000,105,-2,23.172319,0,0
000011,com.facebook.katana,0.233000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.569000,114,-2,23.172319,0,0
000011,com.facebook.katana,0.203000,101,-2,23.172319,0,0
000011,com.facebook.katana,0.686000,46,-2,23.172319,0,0
000011,com.facebook.katana,1.766000,116,-2,23.172319,0,0
000011,com.facebook.katana,0.459000,-1,-2,23.172319,0,0
000011,com.facebook.katana,0.564000,111,-2,23.172319,0,0
000011,com.facebook.katana,0.423000,114,-2,23.172319,0,0
000011,com.facebook.katana,0.316000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.699000,107,-2,23.172319,0,0
000011,com.facebook.katana,0.241000,105,-2,23.172319,0,0
000011,com.facebook.katana,0.165000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.598000,107,-2,23.172319,0,0
000011,com.facebook.katana,0.357000,104,-2,23.172319,0,0
000011,com.facebook.katana,0.355000,111,-2,23.172319,0,0
000011,com.facebook.katana,0.497000,98,-2,23.172319,0,0
000011,com.facebook.katana,1.150000,111,-2,23.172319,0,0
000011,com.facebook.katana,0.453000,114,-2,23.172319,0,0
000011,com.facebook.katana,0.380000,32,-2,23.172319,0,0
000011,com.facebook.katana,1.452000,98,-2,23.172319,0,0
000011,com.facebook.katana,0.522000,111,-2,23.172319,0,0
000011,com.facebook.katana,0.215000,108,-2,23.172319,0,0
000011,com.facebook.katana,4.035000,98,-2,23.172319,0,0
000011,com.facebook.katana,1.215000,-1,-2,23.172319,0,0
000011,com.facebook.katana,0.347000,97,-2,23.172319,0,0
000011,com.facebook.katana,1.411000,112,-2,23.172319,0,0
000011,com.facebook.katana,0.896000,112,-2,23.172319,0,0
000011,com.facebook.katana,0.601000,97,-2,23.172319,0,0
000011,com.facebook.katana,0.258000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.748000,98,-2,23.172319,0,0
000011,com.facebook.katana,0.575000,117,-2,23.172319,0,0
000011,com.facebook.katana,0.563000,108,-2,23.172319,0,0
000011,com.facebook.katana,0.548000,116,-2,23.172319,0,0
000011,com.facebook.katana,0.510000,105,-2,23.172319,0,0
000011,com.facebook.katana,0.632000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.542000,114,-2,23.172319,0,0
000011,com.facebook.katana,0.251000,32,-2,23.172319,0,0
000011,com.facebook.katana,2.294000,115,-2,23.172319,0,0
000011,com.facebook.katana,0.344000,97,-2,23.172319,0,0
000011,com.facebook.katana,0.549000,116,-2,23.172319,0,0
000011,com.facebook.katana,0.326000,104,-2,23.172319,0,0
000011,com.facebook.katana,0.371000,101,-2,23.172319,0,0
000011,com.facebook.katana,0.300000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.712000,100,-2,23.172319,0,0
000011,com.facebook.katana,0.337000,97,-2,23.172319,0,0
000011,com.facebook.katana,0.575000,107,-2,23.172319,0,0
000011,com.facebook.katana,0.318000,104,-2,23.172319,0,0
000011,com.facebook.katana,0.369000,97,-2,23.172319,0,0
000011,com.facebook.katana,0.257000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.842000,104,-2,23.172319,0,0
000011,com.facebook.katana,0.380000,111,-2,23.172319,0,0
000011,com.facebook.katana,0.497000,121,-2,23.172319,0,0
000011,com.facebook.katana,0.598000,32,-2,23.172319,0,0
000011,com.facebook.katana,0.844000,110,-2,23.172319,0,0
000011,com.facebook.katana,0.458000,97,-2,23.172319,0,0
000011,com.facebook.katana,0.626000,107,-2,23.172319,0,0
000011,com.facebook.katana,0.266000,105,-2,23.172319,0,0
000011,com.facebook.katana,0.664000,46,-2,23.172319,0,0
000012,com.whatsapp,0.586000,111,1,0.950328,0,0
000012,com.whatsapp,0.421000,98,1,0.950328,0,0
000012,com.whatsapp,1.190000,-5,1,0.950328,0,0
000012,com.whatsapp,0.149000,-5,1,0.950328,0,0
000012,com.whatsapp,0.851000,111,1,0.950328,0,0
000012,com.whatsapp,0.481000,98,1,0.950328,0,0
000012,com.whatsapp,0.434000,97,1,0.950328,0,0
000012,com.whatsapp,0.374000,105,1,0.950328,0,0
000012,com.whatsapp,11.261000,32,1,0.950328,0,0
000012,com.whatsapp,0.648000,107,1,0.950328,0,0
000012,com.whatsapp,0.310000,111,1,0.950328,0,0
000012,com.whatsapp,0.562000,116,1,0.950328,0,0
000012,com.whatsapp,0.480000,104,1,0.950328,0,0
000012,com.whatsapp,0.511000,97,1,0.950328,0,0
000012,com.whatsapp,0.532000,121,1,0.950328,0,0
000012,com.whatsapp,0.736000,46,1,0.950328,0,0
000012,com.whatsapp,7.177000,118,1,0.950328,0,0
000012,com.whatsapp,0.625000,-1,1,0.950328,0,0
000012,com.whatsapp,0.320000,97,1,0.950328,0,0
000012,com.whatsapp,0.494000,105,1,0.950328,0,0
000012,com.whatsapp,0.506000,32,1,0.950328,0,0
000012,com.whatsapp,0.929000,102,1,0.950328,0,0
000012,com.whatsapp,0.501000,111,1,0.950328,0,0
000012,com.whatsapp,0.461000,116,1,0.950328,0,0
000012,com.whatsapp,0.319000,97,1,0.950328,0,0
000012,com.whatsapp,0.283000,32,1,0.950328,0,0
000012,com.whatsapp,0.635000,107,1,0.950328,0,0
000012,com.whatsapp,0.450000,97,1,0.950328,0,0
000012,com.whatsapp,0.521000,109,1,0.950328,0,0
000012,com.whatsapp,0.399000,111,1,0.950328,0,0
000012,com.whatsapp,0.369000,110,1,0.950328,0,0
000012,com.whatsapp,0.189000,32,1,0.950328,0,0
000012,com.whatsapp,1.011000,107,1,0.950328,0,0
000012,com.whatsapp,0.433000,97,1,0.950328,0,0
000012,com.whatsapp,0.502000,116,1,0.950328,0,0
000012,com.whatsapp,0.564000,108,1,0.950328,0,0
000012,com.whatsapp,0.240000,111,1,0.950328,0,0
000012,com.whatsapp,0.935000,46,1,0.950328,0,0
000012,com.whatsapp,12.917000,118,1,0.950328,0,0
000012,com.whatsapp,0.483000,-1,1,0.950328,0,0
000012,com.whatsapp,0.227000,97,1,0.950328,0,0
000012,com.whatsapp,0.889000,108,1,0.950328,0,0
000012,com.whatsapp,0.223000,111,1,0.950328,0,0
000012,com.whatsapp,0.179000,32,1,0.950328,0,0
000012,com.whatsapp,0.646000,97,1,0.950328,0,0
000012,com.whatsapp,0.554000,99,1,0.950328,0,0
000012,com.whatsapp,0.365000,104,1,0.950328,0,0
000012,com.whatsapp,0.485000,111,1,0.950328,0,0
000012,com.whatsapp,0.430000,32,1,0.950328,0,0
000012,com.whatsapp,0.749000,116,1,0.950328,0,0
000012,com.whatsapp,0.418000,111,1,0.950328,0,0
000012,com.whatsapp,0.690000,46,1,0.950328,0,0
000014,com.whatsapp,1.023000,104,2,20.909982,0,1
000014,com.whatsapp,0.448000,105,2,20.909982,0,1
000014,com.whatsapp,0.699000,108,2,20.909982,0,1
000014,com.whatsapp,0.263000,112,2,20.909982,0,1
000014,com.whatsapp,0.560000,97,2,20.909982,0,1
000014,com.whatsapp,0.431000,32,2,20.909982,0,1
000014,com.whatsapp,0.862000,116,2,20.909982,0,1
000014,com.whatsapp,0.438000,111,2,20.909982,0,1
000014,com.whatsapp,0.270000,107,2,20.909982,0,1
000014,com.whatsapp,0.739000,101,2,20.909982,0,1
000014,com.whatsapp,0.305000,32,2,20.909982,0,1
000014,com.whatsapp,0.518000,97,2,20.909982,0,1
000014,com.whatsapp,0.687000,110,2,20.909982,0,1
000014,com.whatsapp,0.327000,107,2,20.909982,0,1
000014,com.whatsapp,0.356000,104,2,20.909982,0,1
000014,com.whatsapp,0.306000,105,2,20.909982,0,1
000014,com.whatsapp,0.386000,32,2,20.909982,0,1
000014,com.whatsapp,0.626000,100,2,20.909982,0,1
000014,com.whatsapp,0.414000,105,2,20.909982,0,1
000014,com.whatsapp,0.405000,100,2,20.909982,0,1
000014,com.whatsapp,0.362000,105,2,20.909982,0,1
000014,com.whatsapp,0.397000,32,2,20.909982,0,1
000014,com.whatsapp,0.601000,107,2,20.909982,0,1
000014,com.whatsapp,0.249000,105,2,20.909982,0,1
000014,com.whatsapp,0.342000,32,2,20.909982,0,1
000014,com.whatsapp,0.797000,98,2,20.909982,0,1
000014,com.whatsapp,0.404000,111,2,20.909982,0,1
000014,com.whatsapp,0.268000,108,2,20.909982,0,1
000014,com.whatsapp,0.829000,101,2,20.909982,0,1
000014,com.whatsapp,0.436000,99,2,20.909982,0,1
000014,com.whatsapp,0.310000,104,2,20.909982,0,1
000014,com.whatsapp,0.368000,101,2,20.909982,0,1
000014,com.whatsapp,0.352000,32,2,20.909982,0,1
000014,com.whatsapp,0.563000,114,2,20.909982,0,1
000014,com.whatsapp,0.249000,101,2,20.909982,0,1
000014,com.whatsapp,0.743000,46,2,20.909982,0,1
000014,com.whatsapp,3.059000,97,2,20.909982,0,1
000014,com.whatsapp,0.522000,109,2,20.909982,0,1
000014,com.whatsapp,0.460000,97,2,20.909982,0,1
000014,com.whatsapp,0.482000,107,2,20.909982,0,1
000014,com.whatsapp,1.157000,101,2,20.909982,0,1
000014,com.whatsapp,0.345000,32,2,20.909982,0,1
000014,com.whatsapp,0.588000,118,2,20.909982,0,1
000014,com.whatsapp,0.400000,111,2,20.909982,0,1
000014,com.whatsapp,0.265000,108,2,20.909982,0,1
000014,com.whatsapp,0.203000,108,2,20.909982,0,1
000014,com.whatsapp,0.746000,-5,2,20.909982,0,1
000014,com.whatsapp,0.226000,-5,2,20.909982,0,1
000014,com.whatsapp,0.215000,-5,2,20.909982,0,1
000014,com.whatsapp,0.240000,-5,2,20.909982,0,1
000014,com.whatsapp,0.862000,98,2,20.909982,0,1
000014,com.whatsapp,0.535000,111,2,20.909982,0,1
000014,com.whatsapp,0.369000,108,2,20.909982,0,1
000014,com.whatsapp,0.434000,108,2,20.909982,0,1
000014,com.whatsapp,0.353000,111,2,20.909982,0,1
000014,com.whatsapp,0.666000,32,2,20.909982,0,1
000014,com.whatsapp,1.013000,116,2,20.909982,0,1
000014,com.whatsapp,0.437000,111,2,20.909982,0,1
000014,com.whatsapp,0.449000,114,2,20.909982,0,1
000014,com.whatsapp,0.289000,32,2,20.909982,0,1
000014,com.whatsapp,0.632000,107,2,20.909982,0,1
000014,com.whatsapp,0.482000,97,2,20.909982,0,1
000014,com.whatsapp,0.878000,116,2,20.909982,0,1
000014,com.whatsapp,0.424000,99,2,20.909982,0,1
000014,com.whatsapp,0.316000,104,2,20.909982,0,1
000014,com.whatsapp,0.290000,32,2,20.909982,0,1
000014,com.whatsapp,0.534000,116,2,20.909982,0,1
000014,com.whatsapp,0.332000,104,2,20.909982,0,1
000014,com.whatsapp,0.342000,101,2,20.909982,0,1
000014,com.whatsapp,0.575000,107,2,20.909982,0,1
000014,com.whatsapp,0.404000,101,2,20.909982,0,1
000014,com.whatsapp,0.418000,32,2,20.909982,0,1
000014,com.whatsapp,0.563000,106,2,20.909982,0,1
000014,com.whatsapp,0.458000,101,2,20.909982,0,1
000014,com.whatsapp,0.704000,110,2,20.909982,0,1
000014,com.whatsapp,0.427000,101,2,20.909982,0,1
000014,com.whatsapp,0.368000,32,2,20.909982,0,1
000014,com.whatsapp,0.596000,110,2,20.909982,0,1
000014,com.whatsapp,0.410000,105,2,20.909982,0,1
000014,com.whatsapp,0.420000,116,2,20.909982,0,1
000014,com.whatsapp,0.288000,101,2,20.909982,0,1
000014,com.whatsapp,0.673000,46,2,20.909982,0,1
000014,com.whatsapp,1.987000,97,2,20.909982,0,1
000014,com.whatsapp,0.485000,106,2,20.909982,0,1
000014,com.whatsapp,0.301000,32,2,20.909982,0,1
000014,com.whatsapp,0.936000,98,2,20.909982,0,1
000014,com.whatsapp,0.431000,105,2,20.909982,0,1
000014,com.whatsapp,0.564000,114,2,20.909982,0,1
000014,com.whatsapp,0.357000,116,2,20.909982,0,1
000014,com.whatsapp,1.230000,104,2,20.909982,0,1
000014,com.whatsapp,0.587000,100,2,20.909982,0,1
000014,com.whatsapp,0.302000,97,2,20.909982,0,1
000014,com.whatsapp,0.533000,121,2,20.909982,0,1
000014,com.whatsapp,0.413000,32,2,20.909982,0,1
000014,com.whatsapp,1.127000,112,2,20.909982,0,1
000014,com.whatsapp,0.546000,97,2,20.909982,0,1
000014,com.whatsapp,0.448000,114,2,20.909982,0,1
000014,com.whatsapp,0.433000,116,2,20.909982,0,1
000014,com.whatsapp,0.278000,121,2,20.909982,0,1
000014,com.whatsapp,0.382000,32,2,20.909982,0,1
000014,com.whatsapp,0.532000,107,2,20.909982,0,1
000014,com.whatsapp,0.424000,97,2,20.909982,0,1
000014,com.whatsapp,0.595000,109,2,20.909982,0,1
000014,com.whatsapp,0.417000,111,2,20.909982,0,1
000014,com.whatsapp,0.394000,110,2,20.909982,0,1
000014,com.whatsapp,0.223000,32,2,20.909982,0,1
000014,com.whatsapp,0.629000,97,2,20.909982,0,1
000014,com.whatsapp,0.623000,-5,2,20.909982,0,1
000014,com.whatsapp,0.443000,107,2,20.909982,0,1
000014,com.whatsapp,0.500000,97,2,20.909982,0,1
000014,com.whatsapp,0.513000,116,2,20.909982,0,1
000014,com.whatsapp,0.619000,108,2,20.909982,0,1
000014,com.whatsapp,0.266000,111,2,20.909982,0,1
000014,com.whatsapp,0.730000,46,2,20.909982,0,1
000014,com.whatsapp,70.873000,112,2,20.909982,0,1
000014,com.whatsapp,0.416000,104,2,20.909982,0,1
000014,com.whatsapp,0.184000,32,2,20.909982,0,1
000014,com.whatsapp,0.855000,101,2,20.909982,0,1
000014,com.whatsapp,0.444000,105,2,20.909982,0,1
000014,com.whatsapp,0.308000,32,2,20.909982,0,1
000014,com.whatsapp,1.059000,98,2,20.909982,0,1
000014,com.whatsapp,0.451000,111,2,20.909982,0,1
000014,com.whatsapp,0.252000,108,2,20.909982,0,1
000014,com.whatsapp,0.533000,116,2,20.909982,0,1
000014,com.whatsapp,0.255000,101,2,20.909982,0,1
000014,com.whatsapp,0.350000,32,2,20.909982,0,1
000014,com.whatsapp,0.718000,104,2,20.909982,0,1
000014,com.whatsapp,0.391000,111,2,20.909982,0,1
000014,com.whatsapp,0.427000,98,2,20.909982,0,1
000014,com.whatsapp,0.446000,101,2,20.909982,0,1
000014,com.whatsapp,0.703000,32,2,20.909982,0,1
000014,com.whatsapp,0.662000,115,2,20.909982,0,1
000014,com.whatsapp,0.473000,109,2,20.909982,0,1
000014,com.whatsapp,0.419000,115,2,20.909982,0,1
000014,com.whatsapp,0.246000,32,2,20.909982,0,1
000014,com.whatsapp,0.573000,101,2,20.909982,0,1
000014,com.whatsapp,0.310000,32,2,20.909982,0,1
000014,com.whatsapp,0.682000,98,2,20.909982,0,1
000014,com.whatsapp,0.438000,111,2,20.909982,0,1
000014,com.whatsapp,0.230000,108,2,20.909982,0,1
000014,com.whatsapp,0.643000,97,2,20.909982,0,1
000014,com.whatsapp,0.245000,32,2,20.909982,0,1
