000007,com.whatsapp,0.337000,101,1,3.724641,0,1
000007,com.whatsapp,0.270000,32,1,3.724641,0,1
000007,com.whatsapp,0.592000,104,1,3.724641,0,1
000007,com.whatsapp,0.292000,97,1,3.724641,0,1
000007,com.whatsapp,0.345000,114,1,3.724641,0,1
000007,com.whatsapp,0.477000,105,1,3.724641,0,1
000007,com.whatsapp,0.434000,100,1,3.724641,0,1
000007,com.whatsapp,0.269000,119,1,3.724641,0,1
000007,com.whatsapp,0.206000,97,1,3.724641,0,1
000007,com.whatsapp,0.287000,114,1,3.724641,0,1
000007,com.whatsapp,0.325000,32,1,3.724641,0,1
000007,com.whatsapp,0.726000,116,1,3.724641,0,1
000007,com.whatsapp,0.199000,104,1,3.724641,0,1
000007,com.whatsapp,0.317000,101,1,3.724641,0,1
000007,com.whatsapp,0.407000,107,1,3.724641,0,1
000007,com.whatsapp,0.354000,101,1,3.724641,0,1
000007,com.whatsapp,0.843000,-2,1,3.724641,0,1
000007,com.whatsapp,0.555000,63,1,3.724641,0,1
000007,com.whatsapp,0.194000,32,1,3.724641,0,1
000007,com.whatsapp,2.331000,-2,1,3.724641,0,1
000007,com.whatsapp,1.503000,111,1,3.724641,0,1
000007,com.whatsapp,0.217000,105,1,3.724641,0,1
000007,com.whatsapp,0.360000,32,1,3.724641,0,1
000007,com.whatsapp,0.956000,114,1,3.724641,0,1
000007,com.whatsapp,0.224000,97,1,3.724641,0,1
000007,com.whatsapp,0.464000,109,1,3.724641,0,1
000007,com.whatsapp,0.742000,106,1,3.724641,0,1
000007,com.whatsapp,0.577000,-5,1,3.724641,0,1
000007,com.whatsapp,0.164000,-5,1,3.724641,0,1
000007,com.whatsapp,0.168000,-5,1,3.724641,0,1
000007,com.whatsapp,0.168000,-5,1,3.724641,0,1
000007,com.whatsapp,1.063000,106,1,3.724641,0,1
000007,com.whatsapp,0.242000,104,1,3.724641,0,1
000007,com.whatsapp,0.211000,117,1,3.724641,0,1
000007,com.whatsapp,0.269000,108,1,3.724641,0,1
000007,com.whatsapp,0.396000,97,1,3.724641,0,1
000007,com.whatsapp,0.296000,32,1,3.724641,0,1
000007,com.whatsapp,0.896000,106,1,3.724641,0,1
000007,com.whatsapp,0.203000,104,1,3.724641,0,1
000007,com.whatsapp,0.288000,117,1,3.724641,0,1
000007,com.whatsapp,0.333000,108,1,3.724641,0,1
000007,com.whatsapp,0.468000,115,1,3.724641,0,1
000007,com.whatsapp,0.797000,-5,1,3.724641,0,1
000007,com.whatsapp,0.702000,97,1,3.724641,0,1
000007,com.whatsapp,0.677000,-2,1,3.724641,0,1
000007,com.whatsapp,0.483000,63,1,3.724641,0,1
000007,com.whatsapp,0.199000,32,1,3.724641,0,1
000007,com.whatsapp,1.005000,-2,1,3.724641,0,1
000007,com.whatsapp,0.589000,110,1,3.724641,0,1
000007,com.whatsapp,0.380000,97,1,3.724641,0,1
000007,com.whatsapp,0.431000,107,1,3.724641,0,1
000007,com.whatsapp,0.210000,105,1,3.724641,0,1
000007,com.whatsapp,0.313000,32,1,3.724641,0,1
000007,com.whatsapp,0.820000,111,1,3.724641,0,1
000007,com.whatsapp,0.320000,110,1,3.724641,0,1
000007,com.whatsapp,0.522000,110,1,3.724641,0,1
000007,com.whatsapp,0.321000,111,1,3.724641,0,1
000007,com.whatsapp,0.665000,32,1,3.724641,0,1
000007,com.whatsapp,0.508000,107,1,3.724641,0,1
000007,com.whatsapp,0.252000,111,1,3.724641,0,1
000007,com.whatsapp,0.404000,116,1,3.724641,0,1
000007,com.whatsapp,0.207000,121,1,3.724641,0,1
000007,com.whatsapp,0.362000,97,1,3.724641,0,1
000007,com.whatsapp,0.645000,111,1,3.724641,0,1
000007,com.whatsapp,0.916000,-5,1,3.724641,0,1
000007,com.whatsapp,0.168000,-5,1,3.724641,0,1
000007,com.whatsapp,0.168000,-5,1,3.724641,0,1
000007,com.whatsapp,0.786000,104,1,3.724641,0,1
000007,com.whatsapp,0.320000,97,1,3.724641,0,1
000007,com.whatsapp,0.390000,111,1,3.724641,0,1
000007,com.whatsapp,0.604000,-2,1,3.724641,0,1
000007,com.whatsapp,0.713000,63,1,3.724641,0,1
000007,com.whatsapp,2359.263000,98,1,3.724641,0,1
000007,com.whatsapp,0.389000,97,1,3.724641,0,1
000007,com.whatsapp,0.572000,104,1,3.724641,0,1
000007,com.whatsapp,1.383000,-2,1,3.724641,0,1
000007,com.whatsapp,1.649000,33,1,3.724641,0,1
000007,com.whatsapp,1.085000,33,1,3.724641,0,1
000007,com.whatsapp,0.306000,32,1,3.724641,0,1
000007,com.whatsapp,5.150000,32,1,3.724641,0,1
000007,com.whatsapp,23.256000,99,1,3.724641,0,1
000007,com.whatsapp,0.360000,108,1,3.724641,0,1
000007,com.whatsapp,0.384000,97,1,3.724641,0,1
000007,com.whatsapp,0.206000,115,1,3.724641,0,1
000007,com.whatsapp,0.135000,115,1,3.724641,0,1
000007,com.whatsapp,0.405000,32,1,3.724641,0,1
000007,com.whatsapp,0.758000,-2,1,3.724641,0,1
000007,com.whatsapp,0.763000,53,1,3.724641,0,1
000007,com.whatsapp,0.993000,45,1,3.724641,0,1
000007,com.whatsapp,0.326000,54,1,3.724641,0,1
000007,com.whatsapp,0.396000,32,1,3.724641,0,1
000007,com.whatsapp,1.405000,-2,1,3.724641,0,1
000007,com.whatsapp,0.622000,101,1,3.724641,0,1
000007,com.whatsapp,0.185000,114,1,3.724641,0,1
000007,com.whatsapp,0.348000,32,1,3.724641,0,1
000007,com.whatsapp,0.834000,104,1,3.724641,0,1
000007,com.whatsapp,0.313000,111,1,3.724641,0,1
000007,com.whatsapp,0.310000,98,1,3.724641,0,1
000007,com.whatsapp,0.387000,101,1,3.724641,0,1
000007,com.whatsapp,0.228000,32,1,3.724641,0,1
000007,com.whatsapp,0.689000,116,1,3.724641,0,1
000007,com.whatsapp,0.261000,97,1,3.724641,0,1
000007,com.whatsapp,0.409000,105,1,3.724641,0,1
000007,com.whatsapp,0.217000,32,1,3.724641,0,1
000007,com.whatsapp,0.687000,110,1,3.724641,0,1
000007,com.whatsapp,0.365000,97,1,3.724641,0,1
000007,com.whatsapp,0.522000,-2,1,3.724641,0,1
000007,com.whatsapp,0.506000,63,1,3.724641,0,1
000007,com.whatsapp,91.408000,98,1,3.724641,0,1
000007,com.whatsapp,0.466000,101,1,3.724641,0,1
000007,com.whatsapp,0.200000,115,1,3.724641,0,1
000007,com.whatsapp,0.277000,32,1,3.724641,0,1
000007,com.whatsapp,0.993000,98,1,3.724641,0,1
000007,com.whatsapp,0.388000,101,1,3.724641,0,1
000007,com.whatsapp,0.194000,115,1,3.724641,0,1
000007,com.whatsapp,0.671000,32,1,3.724641,0,1
000008,com.whatsapp,0.511000,106,1,2.068864,0,1
000008,com.whatsapp,0.400000,97,1,2.068864,0,1
000008,com.whatsapp,0.490000,121,1,2.068864,0,1
000008,com.whatsapp,0.294000,32,1,2.068864,0,1
000008,com.whatsapp,0.798000,115,1,2.068864,0,1
000008,com.whatsapp,0.418000,105,1,2.068864,0,1
000008,com.whatsapp,0.309000,114,1,2.068864,0,1
000008,com.whatsapp,0.296000,32,1,2.068864,0,1
000008,com.whatsapp,0.707000,98,1,2.068864,0,1
000008,com.whatsapp,0.328000,97,1,2.068864,0,1
000008,com.whatsapp,0.236000,32,1,2.068864,0,1
000008,com.whatsapp,0.559000,116,1,2.068864,0,1
000008,com.whatsapp,0.244000,97,1,2.068864,0,1
000008,com.whatsapp,0.258000,114,1,2.068864,0,1
000008,com.whatsapp,0.245000,32,1,2.068864,0,1
000008,com.whatsapp,0.911000,-5,1,2.068864,0,1
000008,com.whatsapp,0.165000,-5,1,2.068864,0,1
000008,com.whatsapp,0.179000,-5,1,2.068864,0,1
000008,com.whatsapp,0.308000,-5,1,2.068864,0,1
000008,com.whatsapp,0.675000,115,1,2.068864,0,1
000008,com.whatsapp,0.404000,117,1,2.068864,0,1
000008,com.whatsapp,0.363000,98,1,2.068864,0,1
000008,com.whatsapp,0.210000,104,1,2.068864,0,1
000008,com.whatsapp,0.270000,97,1,2.068864,0,1
000008,com.whatsapp,0.294000,100,1,2.068864,0,1
000008,com.whatsapp,0.426000,105,1,2.068864,0,1
000008,com.whatsapp,0.223000,112,1,2.068864,0,1
000008,com.whatsapp,0.279000,32,1,2.068864,0,1
000008,com.whatsapp,1.313000,100,1,2.068864,0,1
000008,com.whatsapp,0.227000,97,1,2.068864,0,1
000008,com.whatsapp,0.262000,114,1,2.068864,0,1
000008,com.whatsapp,0.295000,32,1,2.068864,0,1
000008,com.whatsapp,0.989000,99,1,2.068864,0,1
000008,com.whatsapp,1.671000,111,1,2.068864,0,1
000008,com.whatsapp,0.418000,97,1,2.068864,0,1
000008,com.whatsapp,0.438000,102,1,2.068864,0,1
000008,com.whatsapp,0.338000,104,1,2.068864,0,1
000008,com.whatsapp,0.307000,105,1,2.068864,0,1
000008,com.whatsapp,0.510000,-5,1,2.068864,0,1
000008,com.whatsapp,0.182000,-5,1,2.068864,0,1
000008,com.whatsapp,0.159000,-5,1,2.068864,0,1
000008,com.whatsapp,0.743000,99,1,2.068864,0,1
000008,com.whatsapp,0.408000,104,1,2.068864,0,1
000008,com.whatsapp,0.270000,105,1,2.068864,0,1
000008,com.whatsapp,0.332000,110,1,2.068864,0,1
000008,com.whatsapp,0.168000,32,1,2.068864,0,1
000008,com.whatsapp,1.205000,104,1,2.068864,0,1
000008,com.whatsapp,6.197000,-5,1,2.068864,0,1
000008,com.whatsapp,1.903000,111,1,2.068864,0,1
000008,com.whatsapp,0.528000,101,1,2.068864,0,1
000008,com.whatsapp,0.286000,116,1,2.068864,0,1
000008,com.whatsapp,0.396000,105,1,2.068864,0,1
000008,com.whatsapp,0.862000,-5,1,2.068864,0,1
000008,com.whatsapp,0.391000,111,1,2.068864,0,1
000008,com.whatsapp,5.255000,98,1,2.068864,0,1
000008,com.whatsapp,0.319000,97,1,2.068864,0,1
000008,com.whatsapp,0.198000,32,1,2.068864,0,1
000008,com.whatsapp,0.611000,106,1,2.068864,0,1
000008,com.whatsapp,0.390000,111,1,2.068864,0,1
000008,com.whatsapp,0.295000,110,1,2.068864,0,1
000008,com.whatsapp,0.392000,109,1,2.068864,0,1
000008,com.whatsapp,0.382000,97,1,2.068864,0,1
000008,com.whatsapp,0.189000,115,1,2.068864,0,1
000008,com.whatsapp,0.325000,116,1,2.068864,0,1
000008,com.whatsapp,0.235000,97,1,2.068864,0,1
000008,com.whatsapp,0.842000,109,1,2.068864,0,1
000008,com.whatsapp,0.289000,105,1,2.068864,0,1
000008,com.whatsapp,216.995000,101,1,2.068864,0,1
000008,com.whatsapp,0.746000,105,1,2.068864,0,1
000008,com.whatsapp,0.230000,32,1,2.068864,0,1
000008,com.whatsapp,0.900000,100,1,2.068864,0,1
000008,com.whatsapp,0.276000,121,1,2.068864,0,1
000008,com.whatsapp,0.298000,97,1,2.068864,0,1
000008,com.whatsapp,0.436000,107,1,2.068864,0,1
000008,com.whatsapp,0.201000,104,1,2.068864,0,1
000008,com.whatsapp,0.245000,32,1,2.068864,0,1
000008,com.whatsapp,0.981000,97,1,2.068864,0,1
000008,com.whatsapp,0.454000,121,1,2.068864,0,1
000008,com.whatsapp,0.303000,97,1,2.068864,0,1
000008,com.whatsapp,0.812000,110,1,2.068864,0,1
000008,com.whatsapp,0.133000,32,1,2.068864,0,1
000008,com.whatsapp,0.638000,112,1,2.068864,0,1
000008,com.whatsapp,0.472000,101,1,2.068864,0,1
000008,com.whatsapp,0.854000,121,1,2.068864,0,1
000008,com.whatsapp,0.261000,101,1,2.068864,0,1
000008,com.whatsapp,0.531000,99,1,2.068864,0,1
000008,com.whatsapp,0.265000,104,1,2.068864,0,1
000008,com.whatsapp,0.269000,101,1,2.068864,0,1
000008,com.whatsapp,0.239000,32,1,2.068864,0,1
000008,com.whatsapp,0.657000,101,1,2.068864,0,1
000008,com.whatsapp,0.207000,116,1,2.068864,0,1
000008,com.whatsapp,0.295000,97,1,2.068864,0,1
000008,com.whatsapp,0.221000,32,1,2.068864,0,1
000009,com.google.android.talk,0.312000,121,0,1.804890,0,1
000009,com.google.android.talk,0.294000,97,0,1.804890,0,1
000009,com.google.android.talk,0.280000,32,0,1.804890,0,1
000009,com.google.android.talk,0.690000,98,0,1.804890,0,1
000009,com.google.android.talk,0.330000,117,0,1.804890,0,1
000009,com.google.android.talk,0.269000,116,0,1.804890,0,1
000009,com.google.android.talk,0.306000,32,0,1.804890,0,1
000009,com.google.android.talk,1.245000,115,0,1.804890,0,1
000009,com.google.android.talk,0.465000,105,0,1.804890,0,1
000009,com.google.android.talk,0.363000,114,0,1.804890,0,1
000009,com.google.android.talk,0.254000,32,0,1.804890,0,1
000009,com.google.android.talk,0.682000,104,0,1.804890,0,1
000009,com.google.android.talk,0.294000,111,0,1.804890,0,1
000009,com.google.android.talk,0.415000,101,0,1.804890,0,1
000009,com.google.android.talk,0.218000,116,0,1.804890,0,1
000009,com.google.android.talk,0.993000,111,0,1.804890,0,1
000009,com.google.android.talk,0.415000,32,0,1.804890,0,1
000009,com.google.android.talk,0.987000,101,0,1.804890,0,1
000009,com.google.android.talk,0.536000,107,0,1.804890,0,1
000009,com.google.android.talk,0.245000,104,0,1.804890,0,1
000009,com.google.android.talk,0.319000,117,0,1.804890,0,1
000009,com.google.android.talk,0.448000,110,0,1.804890,0,1
000009,com.google.android.talk,0.332000,105,0,1.804890,0,1
000009,com.google.android.talk,0.292000,32,0,1.804890,0,1
000009,com.google.android.talk,0.744000,101,0,1.804890,0,1
000009,com.google.android.talk,0.189000,115,0,1.804890,0,1
000009,com.google.android.talk,0.217000,101,0,1.804890,0,1
000009,com.google.android.talk,0.307000,32,0,1.804890,0,1
000009,com.google.android.talk,1.158000,100,0,1.804890,0,1
000009,com.google.android.talk,0.228000,97,0,1.804890,0,1
000009,com.google.android.talk,0.517000,107,0,1.804890,0,1
000009,com.google.android.talk,0.249000,98,0,1.804890,0,1
000009,com.google.android.talk,0.339000,101,0,1.804890,0,1
000009,com.google.android.talk,2.503000,-2,0,1.804890,0,1
000009,com.google.android.talk,0.709000,56,0,1.804890,0,1
000009,com.google.android.talk,0.252000,32,0,1.804890,0,1
000009,com.google.android.talk,1.668000,-2,0,1.804890,0,1
000009,com.google.android.talk,0.551000,112,0,1.804890,0,1
000009,com.google.android.talk,0.266000,109,0,1.804890,0,1
000009,com.google.android.talk,0.193000,32,0,1.804890,0,1
000009,com.google.android.talk,0.784000,101,0,1.804890,0,1
000009,com.google.android.talk,0.221000,32,0,1.804890,0,1
000009,com.google.android.talk,0.711000,109,0,1.804890,0,1
000009,com.google.android.talk,0.384000,101,0,1.804890,0,1
000009,com.google.android.talk,0.172000,101,0,1.804890,0,1
000009,com.google.android.talk,0.612000,116,0,1.804890,0,1
000009,com.google.android.talk,0.374000,105,0,1.804890,0,1
000009,com.google.android.talk,0.258000,110,0,1.804890,0,1
000009,com.google.android.talk,0.286000,103,0,1.804890,0,1
000011,com.android.mms,0.418000,111,1,3.833772,0,1
000011,com.android.mms,0.367000,109,1,3.833772,0,1
000011,com.android.mms,0.638000,97,1,3.833772,0,1
000011,com.android.mms,0.724000,114,1,3.833772,0,1
000011,com.android.mms,1.108000,-5,1,3.833772,0,1
000011,com.android.mms,0.868000,100,1,3.833772,0,1
000011,com.android.mms,0.235000,101,1,3.833772,0,1
000011,com.android.mms,0.173000,114,1,3.833772,0,1
000011,com.android.mms,1.434000,32,1,3.833772,0,1
000011,com.android.mms,0.767000,100,1,3.833772,0,1
000011,com.android.mms,0.418000,111,1,3.833772,0,1
000011,com.android.mms,0.392000,99,1,3.833772,0,1
000011,com.android.mms,0.371000,117,1,3.833772,0,1
000011,com.android.mms,0.302000,109,1,3.833772,0,1
000011,com.android.mms,0.713000,101,1,3.833772,0,1
000011,com.android.mms,0.503000,110,1,3.833772,0,1
000011,com.android.mms,0.338000,116,1,3.833772,0,1
000011,com.android.mms,0.246000,32,1,3.833772,0,1
000011,com.android.mms,0.593000,109,1,3.833772,0,1
000011,com.android.mms,0.306000,111,1,3.833772,0,1
000011,com.android.mms,0.346000,116,1,3.833772,0,1
000011,com.android.mms,0.234000,97,1,3.833772,0,1
000011,com.android.mms,1.055000,109,1,3.833772,0,1
000011,com.android.mms,0.399000,117,1,3.833772,0,1
000011,com.android.mms,0.267000,116,1,3.833772,0,1
000011,com.android.mms,0.514000,105,1,3.833772,0,1
000011,com.android.mms,0.364000,32,1,3.833772,0,1
000011,com.android.mms,1.176000,114,1,3.833772,0,1
000011,com.android.mms,0.216000,101,1,3.833772,0,1
000011,com.android.mms,0.236000,97,1,3.833772,0,1
000011,com.android.mms,0.277000,100,1,3.833772,0,1
000011,com.android.mms,0.589000,121,1,3.833772,0,1
000011,com.android.mms,0.754000,-2,1,3.833772,0,1
000011,com.android.mms,0.618000,63,1,3.833772,0,1
000011,com.android.mms,0.485000,32,1,3.833772,0,1
000011,com.android.mms,7.817000,-2,1,3.833772,0,1
000011,com.android.mms,0.643000,97,1,3.833772,0,1
000011,com.android.mms,0.486000,109,1,3.833772,0,1
000011,com.android.mms,0.459000,97,1,3.833772,0,1
000011,com.android.mms,0.311000,114,1,3.833772,0,1
000011,com.android.mms,0.259000,32,1,3.833772,0,1
000011,com.android.mms,1.357000,100,1,3.833772,0,1
000011,com.android.mms,0.434000,117,1,3.833772,0,1
000011,com.android.mms,0.247000,32,1,3.833772,0,1
000011,com.android.mms,0.650000,101,1,3.833772,0,1
000011,com.android.mms,0.447000,107,1,3.833772,0,1
000011,com.android.mms,0.315000,116,1,3.833772,0,1
000011,com.android.mms,0.257000,115,1,3.833772,0,1
000011,com.android.mms,0.225000,32,1,3.833772,0,1
000011,com.android.mms,0.726000,-5,1,3.833772,0,1
000011,com.android.mms,0.151000,-5,1,3.833772,0,1
000011,com.android.mms,0.707000,97,1,3.833772,0,1
000011,com.android.mms,0.219000,32,1,3.833772,0,1
000011,com.android.mms,0.728000,100,1,3.833772,0,1
000011,com.android.mms,0.201000,101,1,3.833772,0,1
000011,com.android.mms,0.490000,103,1,3.833772,0,1
000011,com.android.mms,0.372000,114,1,3.833772,0,1
000011,com.android.mms,0.220000,101,1,3.833772,0,1
000011,com.android.mms,0.148000,101,1,3.833772,0,1
000011,com.android.mms,0.258000,32,1,3.833772,0,1
000011,com.android.mms,0.560000,99,1,3.833772,0,1
000011,com.android.mms,0.383000,101,1,3.833772,0,1
000011,com.android.mms,0.182000,114,1,3.833772,0,1
000011,com.android.mms,0.250000,116,1,3.833772,0,1
000011,com.android.mms,0.793000,105,1,3.833772,0,1
000011,com.android.mms,0.421000,102,1,3.833772,0,1
000011,com.android.mms,0.336000,105,1,3.833772,0,1
000011,com.android.mms,0.337000,99,1,3.833772,0,1
000011,com.android.mms,0.328000,97,1,3.833772,0,1
000011,com.android.mms,0.412000,116,1,3.833772,0,1
000011,com.android.mms,0.259000,101,1,3.833772,0,1
000011,com.android.mms,0.286000,32,1,3.833772,0,1
000011,com.android.mms,2.934000,107,1,3.833772,0,1
000011,com.android.mms,0.256000,104,1,3.833772,0,1
000011,com.android.mms,0.328000,97,1,3.833772,0,1
000011,com.android.mms,0.417000,108,1,3.833772,0,1
000011,com.android.mms,0.244000,105,1,3.833772,0,1
000011,com.android.mms,0.294000,32,1,3.833772,0,1
000011,com.android.mms,0.940000,120,1,3.833772,0,1
000011,com.android.mms,0.358000,101,1,3.833772,0,1
000011,com.android.mms,0.193000,114,1,3.833772,0,1
000011,com.android.mms,0.783000,112,1,3.833772,0,1
000011,com.android.mms,0.495000,120,1,3.833772,0,1
000011,com.android.mms,0.243000,32,1,3.833772,0,1
000011,com.android.mms,0.565000,-5,1,3.833772,0,1
000011,com.android.mms,0.185000,-5,1,3.833772,0,1
000011,com.android.mms,0.161000,-5,1,3.833772,0,1
000011,com.android.mms,0.909000,111,1,3.833772,0,1
000011,com.android.mms,0.406000,120,1,3.833772,0,1
000011,com.android.mms,0.200000,32,1,3.833772,0,1
000011,com.android.mms,0.639000,107,1,3.833772,0,1
000011,com.android.mms,0.253000,111,1,3.833772,0,1
000011,com.android.mms,0.417000,114,1,3.833772,0,1
000011,com.android.mms,0.181000,116,1,3.833772,0,1
000011,com.android.mms,0.252000,101,1,3.833772,0,1
000011,com.android.mms,0.282000,32,1,3.833772,0,1
000011,com.android.mms,0.812000,108,1,3.833772,0,1
000011,com.android.mms,0.405000,97,1,3.833772,0,1
000011,com.android.mms,0.388000,103,1,3.833772,0,1
000011,com.android.mms,0.547000,98,1,3.833772,0,1
000011,com.android.mms,0.405000,101,1,3.833772,0,1
000011,com.android.mms,2.989000,46,1,3.833772,0,1
000011,com.android.mms,1.195000,46,1,3.833772,0,1
000011,com.android.mms,0.484000,32,1,3.833772,0,1
000011,com.android.mms,0.800000,111,1,3.833772,0,1
000011,com.android.mms,0.638000,103,1,3.833772,0,1
000011,com.android.mms,0.829000,117,1,3.833772,0,1
000011,com.android.mms,0.320000,108,1,3.833772,0,1
000011,com.android.mms,0.243000,111,1,3.833772,0,1
000011,com.android.mms,0.256000,32,1,3.833772,0,1
000011,com.android.mms,0.621000,98,1,3.833772,0,1
000011,com.android.mms,0.336000,97,1,3.833772,0,1
000011,com.android.mms,0.547000,114,1,3.833772,0,1
000011,com.android.mms,0.426000,105,1,3.833772,0,1
000011,com.android.mms,0.335000,116,1,3.833772,0,1
000011,com.android.mms,0.224000,101,1,3.833772,0,1
000011,com.android.mms,0.287000,32,1,3.833772,0,1
000011,com.android.mms,0.788000,97,1,3.833772,0,1
000011,com.android.mms,0.661000,99,1,3.833772,0,1
000011,com.android.mms,0.320000,104,1,3.833772,0,1
000011,com.android.mms,0.362000,101,1,3.833772,0,1
000011,com.android.mms,0.887000,46,1,3.833772,0,1
000011,com.android.mms,0.412000,32,1,3.833772,0,1
000011,com.android.mms,1.136000,116,1,3.833772,0,1
000011,com.android.mms,0.355000,117,1,3.833772,0,1
000011,com.android.mms,0.623000,107,1,3.833772,0,1
000011,com.android.mms,0.286000,105,1,3.833772,0,1
000011,com.android.mms,0.237000,32,1,3.833772,0,1
000011,com.android.mms,0.675000,-5,1,3.833772,0,1
000011,com.android.mms,0.447000,-5,1,3.833772,0,1
000011,com.android.mms,0.182000,-5,1,3.833772,0,1
000011,com.android.mms,0.872000,109,1,3.833772,0,1
000011,com.android.mms,0.365000,105,1,3.833772,0,1
000011,com.android.mms,0.271000,32,1,3.833772,0,1
000011,com.android.mms,0.704000,107,1,3.833772,0,1
000011,com.android.mms,0.389000,97,1,3.833772,0,1
000011,com.android.mms,0.446000,108,1,3.833772,0,1
000011,com.android.mms,0.321000,32,1,3.833772,0,1
000011,com.android.mms,1.035000,107,1,3.833772,0,1
000011,com.android.mms,0.336000,97,1,3.833772,0,1
000011,com.android.mms,0.531000,98,1,3.833772,0,1
000011,com.android.mms,0.344000,101,1,3.833772,0,1
000011,com.android.mms,0.313000,32,1,3.833772,0,1
000011,com.android.mms,0.543000,-5,1,3.833772,0,1
000011,com.android.mms,0.176000,-5,1,3.833772,0,1
000011,com.android.mms,0.168000,-5,1,3.833772,0,1
000011,com.android.mms,0.186000,-5,1,3.833772,0,1
000011,com.android.mms,0.161000,-5,1,3.833772,0,1
000011,com.android.mms,0.761000,106,1,3.833772,0,1
000011,com.android.mms,0.380000,97,1,3.833772,0,1
000011,com.android.mms,0.700000,98,1,3.833772,0,1
000011,com.android.mms,0.362000,101,1,3.833772,0,1
000011,com.android.mms,0.268000,32,1,3.833772,0,1
000011,com.android.mms,0.751000,98,1,3.833772,0,1
000011,com.android.mms,0.219000,104,1,3.833772,0,1
000011,com.android.mms,0.319000,97,1,3.833772,0,1
000011,com.android.mms,0.467000,98,1,3.833772,0,1
000011,com.android.mms,0.257000,99,1,3.833772,0,1
000011,com.android.mms,0.357000,104,1,3.833772,0,1
000011,com.android.mms,0.338000,111,1,3.833772,0,1
000011,com.android.mms,0.263000,32,1,3.833772,0,1
000011,com.android.mms,0.716000,110,1,3.833772,0,1
000011,com.android.mms,0.386000,97,1,3.833772,0,1
