000001,com.whatsapp,0.562000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.705000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.730000,46,2,17645255.929118,0,1
000001,com.whatsapp,0.231000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.577000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.844000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.626000,97,2,17645255.929118,0,1
000001,com.whatsapp,2.165000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.666000,111,2,17645255.929118,0,1
000001,com.whatsapp,3.359000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.816000,104,2,17645255.929118,0,1
000001,com.whatsapp,1.022000,46,2,17645255.929118,0,1
000001,com.whatsapp,0.694000,32,2,17645255.929118,0,1
000001,com.whatsapp,5.929000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.505000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.414000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.229000,97,2,17645255.929118,0,1
000001,com.whatsapp,2.354000,116,2,17645255.929118,0,1
000001,com.whatsapp,1.060000,97,2,17645255.929118,0,1
000001,com.whatsapp,1.060000,32,2,17645255.929118,0,1
000001,com.whatsapp,4.021000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.639000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.466000,46,2,17645255.929118,0,1
000001,com.whatsapp,0.220000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.917000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.357000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.454000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.565000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.409000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.256000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.557000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.422000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.462000,46,2,17645255.929118,0,1
000001,com.whatsapp,21.596000,116,2,17645255.929118,0,1
000001,com.whatsapp,1.499000,-5,2,17645255.929118,0,1
000001,com.whatsapp,10.642000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.494000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.404000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.503000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.511000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.787000,32,2,17645255.929118,0,1
000001,com.whatsapp,2.595000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.600000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.628000,105,2,17645255.929118,0,1
000001,com.whatsapp,1.086000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.523000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.548000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.756000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.920000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.461000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.367000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.513000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.600000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.388000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.224000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.474000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.548000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.523000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.639000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.333000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.383000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.804000,46,2,17645255.929118,0,1
000001,com.whatsapp,22.494000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.409000,105,2,17645255.929118,0,1
000001,com.whatsapp,1.598000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.258000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.336000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.788000,110,2,17645255.929118,0,1
000001,com.whatsapp,9.756000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.549000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.378000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.595000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.479000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.521000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.568000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.263000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.678000,46,2,17645255.929118,0,1
000001,com.whatsapp,40.405000,106,2,17645255.929118,0,1
000001,com.whatsapp,0.459000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.537000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.367000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.227000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.634000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.435000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.345000,32,2,17645255.929118,0,1
000001,com.whatsapp,3.875000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.517000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.318000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.355000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.185000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.291000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.179000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.909000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.825000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.451000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.398000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.288000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.967000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.557000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.403000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.455000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.377000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.219000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.608000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.390000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.480000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.315000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.289000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.311000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.596000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.433000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.266000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.660000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.315000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.543000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.263000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.503000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.302000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.354000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.366000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.249000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.467000,10,2,17645255.929118,0,1
000001,com.whatsapp,39.120000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.499000,-1,2,17645255.929118,0,1
000001,com.whatsapp,1.498000,103,2,17645255.929118,0,1
000001,com.whatsapp,1.545000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.521000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.707000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.319000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.552000,32,2,17645255.929118,0,1
000001,com.whatsapp,2.356000,32,2,17645255.929118,0,1
000001,com.whatsapp,2.759000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.794000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.356000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.329000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.404000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.598000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.418000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.693000,46,2,17645255.929118,0,1
000001,com.whatsapp,49.854000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.193000,97,2,17645255.929118,0,1
000001,com.whatsapp,1.137000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.334000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.516000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.982000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.432000,111,2,17645255.929118,0,1
000001,com.whatsapp,1.665000,121,2,17645255.929118,0,1
000001,com.whatsapp,1.021000,46,2,17645255.929118,0,1
000001,com.whatsapp,19.502000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.606000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.419000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.590000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.362000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.828000,102,2,17645255.929118,0,1
000001,com.whatsapp,0.586000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.223000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.343000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.707000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.370000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.337000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.464000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.478000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.498000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.310000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.867000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.200000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.840000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.932000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.847000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.333000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.421000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.632000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.371000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.971000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.129000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.324000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.474000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.322000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.813000,102,2,17645255.929118,0,1
000001,com.whatsapp,0.477000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.231000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.319000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.544000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.320000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.699000,46,2,17645255.929118,0,1
000001,com.whatsapp,6.764000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.473000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.203000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.584000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.023000,97,2,17645255.929118,0,1
000001,com.whatsapp,1.516000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.961000,116,2,17645255.929118,0,1
000001,com.whatsapp,1.377000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.339000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.361000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.283000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.451000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.571000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.359000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.398000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.412000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.747000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.489000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.458000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.347000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.324000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.546000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.544000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.574000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.358000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.316000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.918000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.200000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.558000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.362000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.708000,46,2,17645255.929118,0,1
000001,com.whatsapp,0.481000,32,2,17645255.929118,0,1
000001,com.whatsapp,2.225000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.854000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.554000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.411000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.132000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.205000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.635000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.156000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.409000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.699000,46,2,17645255.929118,0,1
000001,com.whatsapp,55.973000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.980000,-1,2,17645255.929118,0,1
000001,com.whatsapp,0.712000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.905000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.529000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.429000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.367000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.304000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.333000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.611000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.312000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.520000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.237000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.870000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.342000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.364000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.831000,46,2,17645255.929118,0,1
000001,com.whatsapp,3.518000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.289000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.478000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.304000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.270000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.391000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.688000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.325000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.542000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.266000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.286000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.352000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.469000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.391000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.275000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.455000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.427000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.326000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.329000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.361000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.587000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.343000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.800000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.365000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.416000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.301000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.340000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.676000,46,2,17645255.929118,0,1
000001,com.whatsapp,15.790000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.516000,-1,2,17645255.929118,0,1
000001,com.whatsapp,0.305000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.336000,-2,2,17645255.929118,0,1
000001,com.whatsapp,1.623000,-2,2,17645255.929118,0,1
000001,com.whatsapp,0.985000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.276000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.389000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.368000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.521000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.344000,46,2,17645255.929118,0,1
000001,com.whatsapp,0.182000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.717000,97,2,17645255.929118,0,1
000001,com.whatsapp,3.006000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.264000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.348000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.951000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.800000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.560000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.378000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.722000,46,2,17645255.929118,0,1
000001,com.whatsapp,17.548000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.254000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.329000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.727000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.341000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.256000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.760000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.324000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.530000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.299000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.460000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.451000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.452000,46,2,17645255.929118,0,1
000001,com.whatsapp,46.179000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.456000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.366000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.890000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.313000,-5,2,17645255.929118,0,1
000001,com.whatsapp,2.035000,-5,2,17645255.929118,0,1
000001,com.whatsapp,2.758000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.258000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.289000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.730000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.553000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.090000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.328000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.420000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.303000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.557000,118,2,17645255.929118,0,1
000001,com.whatsapp,0.383000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.748000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.455000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.515000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.582000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.444000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.523000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.386000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.739000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.608000,118,2,17645255.929118,0,1
000001,com.whatsapp,0.178000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.439000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.513000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.410000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.537000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.543000,104,2,17645255.929118,0,1
000001,com.whatsapp,2.324000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.246000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.278000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.364000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.019000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.541000,110,2,17645255.929118,0,1
000001,com.whatsapp,1.225000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.591000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.529000,111,2,17645255.929118,0,1
000001,com.whatsapp,5.248000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.879000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.252000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.529000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.251000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.401000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.791000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.299000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.629000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.416000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.667000,46,2,17645255.929118,0,1
000001,com.whatsapp,1.186000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.492000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.442000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.551000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.312000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.729000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.301000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.237000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.771000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.484000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.536000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.319000,46,2,17645255.929118,0,1
000001,com.whatsapp,7.410000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.389000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.222000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.574000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.250000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.309000,32,2,17645255.929118,0,1
