000014,com.whatsapp,0.320000,115,2,0.554070,0,0
000014,com.whatsapp,0.104000,104,2,0.554070,0,0
000014,com.whatsapp,0.363000,101,2,0.554070,0,0
000014,com.whatsapp,0.230000,115,2,0.554070,0,0
000014,com.whatsapp,0.229000,32,2,0.554070,0,0
000014,com.whatsapp,0.694000,107,2,0.554070,0,0
000014,com.whatsapp,0.222000,105,2,0.554070,0,0
000014,com.whatsapp,0.350000,99,2,0.554070,0,0
000014,com.whatsapp,0.198000,104,2,0.554070,0,0
000014,com.whatsapp,0.256000,117,2,0.554070,0,0
000014,com.whatsapp,0.338000,32,2,0.554070,0,0
000014,com.whatsapp,0.771000,106,2,0.554070,0,0
000014,com.whatsapp,0.169000,97,2,0.554070,0,0
000014,com.whatsapp,0.178000,110,2,0.554070,0,0
000014,com.whatsapp,0.340000,105,2,0.554070,0,0
000014,com.whatsapp,1.008000,110,2,0.554070,0,0
000014,com.whatsapp,0.138000,113,2,0.554070,0,0
000014,com.whatsapp,0.806000,-5,2,0.554070,0,0
000014,com.whatsapp,0.166000,-5,2,0.554070,0,0
000014,com.whatsapp,0.792000,32,2,0.554070,0,0
000014,com.whatsapp,0.387000,110,2,0.554070,0,0
000014,com.whatsapp,0.133000,97,2,0.554070,0,0
000014,com.whatsapp,83.831000,116,2,0.554070,0,0
000014,com.whatsapp,0.480000,104,2,0.554070,0,0
000014,com.whatsapp,0.245000,105,2,0.554070,0,0
000014,com.whatsapp,0.321000,107,2,0.554070,0,0
000014,com.whatsapp,0.271000,32,2,0.554070,0,0
000014,com.whatsapp,0.818000,101,2,0.554070,0,0
000014,com.whatsapp,0.115000,32,2,0.554070,0,0
000014,com.whatsapp,0.259000,98,2,0.554070,0,0
000014,com.whatsapp,0.283000,111,2,0.554070,0,0
000014,com.whatsapp,0.306000,108,2,0.554070,0,0
000014,com.whatsapp,0.284000,101,2,0.554070,0,0
000014,com.whatsapp,0.461000,32,2,0.554070,0,0
000014,com.whatsapp,0.138000,104,2,0.554070,0,0
000014,com.whatsapp,0.236000,105,2,0.554070,0,0
000014,com.whatsapp,0.147000,97,2,0.554070,0,0
000014,com.whatsapp,0.987000,-5,2,0.554070,0,0
000014,com.whatsapp,0.159000,-5,2,0.554070,0,0
000014,com.whatsapp,0.150000,-5,2,0.554070,0,0
000014,com.whatsapp,0.166000,-5,2,0.554070,0,0
000014,com.whatsapp,0.888000,99,2,0.554070,0,0
000014,com.whatsapp,0.234000,104,2,0.554070,0,0
000014,com.whatsapp,0.261000,105,2,0.554070,0,0
000014,com.whatsapp,0.279000,115,2,0.554070,0,0
000014,com.whatsapp,1.522000,115,2,0.554070,0,0
000014,com.whatsapp,0.240000,97,2,0.554070,0,0
000014,com.whatsapp,0.281000,98,2,0.554070,0,0
000014,com.whatsapp,0.163000,97,2,0.554070,0,0
000014,com.whatsapp,0.271000,105,2,0.554070,0,0
000014,com.whatsapp,0.361000,32,2,0.554070,0,0
000014,com.whatsapp,0.709000,116,2,0.554070,0,0
000014,com.whatsapp,0.171000,97,2,0.554070,0,0
000014,com.whatsapp,0.703000,105,2,0.554070,0,0
000014,com.whatsapp,1.101000,32,2,0.554070,0,0
000014,com.whatsapp,0.345000,98,2,0.554070,0,0
000014,com.whatsapp,0.367000,111,2,0.554070,0,0
000014,com.whatsapp,0.309000,108,2,0.554070,0,0
000014,com.whatsapp,0.133000,101,2,0.554070,0,0
000014,com.whatsapp,71.524000,97,2,0.554070,0,0
000014,com.whatsapp,0.189000,114,2,0.554070,0,0
000014,com.whatsapp,0.175000,101,2,0.554070,0,0
000014,com.whatsapp,0.066000,32,2,0.554070,0,0
000014,com.whatsapp,0.764000,110,2,0.554070,0,0
000014,com.whatsapp,0.167000,97,2,0.554070,0,0
000014,com.whatsapp,0.074000,32,2,0.554070,0,0
000014,com.whatsapp,0.734000,114,2,0.554070,0,0
000014,com.whatsapp,0.199000,101,2,0.554070,0,0
000014,com.whatsapp,0.075000,32,2,0.554070,0,0
000014,com.whatsapp,0.252000,98,2,0.554070,0,0
000014,com.whatsapp,0.116000,97,2,0.554070,0,0
000014,com.whatsapp,0.114000,98,2,0.554070,0,0
000014,com.whatsapp,0.092000,97,2,0.554070,0,0
000014,com.whatsapp,2.195000,107,2,0.554070,0,0
000014,com.whatsapp,0.172000,101,2,0.554070,0,0
000014,com.whatsapp,0.207000,110,2,0.554070,0,0
000014,com.whatsapp,0.265000,111,2,0.554070,0,0
000014,com.whatsapp,0.296000,32,2,0.554070,0,0
000014,com.whatsapp,0.796000,114,2,0.554070,0,0
000014,com.whatsapp,0.128000,97,2,0.554070,0,0
000014,com.whatsapp,0.416000,103,2,0.554070,0,0
000014,com.whatsapp,0.219000,32,2,0.554070,0,0
000014,com.whatsapp,0.893000,106,2,0.554070,0,0
000014,com.whatsapp,0.172000,97,2,0.554070,0,0
000014,com.whatsapp,0.193000,114,2,0.554070,0,0
000014,com.whatsapp,0.783000,-5,2,0.554070,0,0
000014,com.whatsapp,0.185000,-5,2,0.554070,0,0
000014,com.whatsapp,0.164000,-5,2,0.554070,0,0
000014,com.whatsapp,0.702000,107,2,0.554070,0,0
000014,com.whatsapp,0.140000,97,2,0.554070,0,0
000014,com.whatsapp,0.226000,114,2,0.554070,0,0
000014,com.whatsapp,0.785000,98,2,0.554070,0,0
000014,com.whatsapp,0.292000,111,2,0.554070,0,0
000014,com.whatsapp,1.009000,97,2,0.554070,0,0
000014,com.whatsapp,0.090000,109,2,0.554070,0,0
000014,com.whatsapp,0.374000,105,2,0.554070,0,0
000014,com.whatsapp,0.275000,32,2,0.554070,0,0
000014,com.whatsapp,0.694000,107,2,0.554070,0,0
000014,com.whatsapp,0.185000,105,2,0.554070,0,0
000014,com.whatsapp,0.279000,32,2,0.554070,0,0
000014,com.whatsapp,0.744000,112,2,0.554070,0,0
000014,com.whatsapp,0.123000,97,2,0.554070,0,0
000014,com.whatsapp,0.290000,103,2,0.554070,0,0
000014,com.whatsapp,0.301000,111,2,0.554070,0,0
000014,com.whatsapp,0.202000,108,2,0.554070,0,0
000014,com.whatsapp,0.249000,32,2,0.554070,0,0
000014,com.whatsapp,0.869000,110,2,0.554070,0,0
000014,com.whatsapp,0.136000,97,2,0.554070,0,0
000014,com.whatsapp,0.079000,107,2,0.554070,0,0
000014,com.whatsapp,0.181000,105,2,0.554070,0,0
000017,com.whatsapp,0.475000,104,2,0.544317,0,0
000017,com.whatsapp,0.154000,104,2,0.544317,0,0
000017,com.whatsapp,25.815000,104,2,0.544317,0,0
000017,com.whatsapp,0.447000,109,2,0.544317,0,0
000017,com.whatsapp,0.150000,109,2,0.544317,0,0
000017,com.whatsapp,39.925000,110,2,0.544317,0,0
000017,com.whatsapp,0.930000,97,2,0.544317,0,0
000017,com.whatsapp,0.550000,32,2,0.544317,0,0
000017,com.whatsapp,0.784000,107,2,0.544317,0,0
000017,com.whatsapp,0.290000,103,2,0.544317,0,0
000017,com.whatsapp,0.346000,111,2,0.544317,0,0
000017,com.whatsapp,2.181000,110,2,0.544317,0,0
000017,com.whatsapp,0.391000,97,2,0.544317,0,0
000017,com.whatsapp,0.324000,32,2,0.544317,0,0
000017,com.whatsapp,0.554000,107,2,0.544317,0,0
000017,com.whatsapp,0.323000,103,2,0.544317,0,0
000017,com.whatsapp,0.418000,112,2,0.544317,0,0
000017,com.whatsapp,811.022000,97,2,0.544317,0,0
000017,com.whatsapp,0.167000,99,2,0.544317,0,0
000017,com.whatsapp,0.339000,104,2,0.544317,0,0
000017,com.whatsapp,0.188000,119,2,0.544317,0,0
000017,com.whatsapp,0.131000,32,2,0.544317,0,0
000017,com.whatsapp,0.900000,-5,2,0.544317,0,0
000017,com.whatsapp,0.158000,-5,2,0.544317,0,0
000017,com.whatsapp,0.730000,101,2,0.544317,0,0
000017,com.whatsapp,1.096000,32,2,0.544317,0,0
000017,com.whatsapp,0.724000,109,2,0.544317,0,0
000017,com.whatsapp,0.224000,111,2,0.544317,0,0
000017,com.whatsapp,0.354000,116,2,0.544317,0,0
000017,com.whatsapp,0.120000,97,2,0.544317,0,0
000017,com.whatsapp,0.788000,109,2,0.544317,0,0
000017,com.whatsapp,0.297000,117,2,0.544317,0,0
000017,com.whatsapp,0.250000,116,2,0.544317,0,0
000017,com.whatsapp,0.393000,105,2,0.544317,0,0
000017,com.whatsapp,116.055000,103,2,0.544317,0,0
000017,com.whatsapp,0.417000,111,2,0.544317,0,0
000017,com.whatsapp,0.565000,114,2,0.544317,0,0
000017,com.whatsapp,0.189000,111,2,0.544317,0,0
000017,com.whatsapp,1.207000,109,2,0.544317,0,0
000017,com.whatsapp,0.141000,101,2,0.544317,0,0
000017,com.whatsapp,0.126000,32,2,0.544317,0,0
000017,com.whatsapp,0.816000,111,2,0.544317,0,0
000017,com.whatsapp,0.434000,116,2,0.544317,0,0
000017,com.whatsapp,0.417000,105,2,0.544317,0,0
000017,com.whatsapp,0.754000,115,2,0.544317,0,0
000017,com.whatsapp,0.325000,116,2,0.544317,0,0
000017,com.whatsapp,0.305000,104,2,0.544317,0,0
000017,com.whatsapp,0.883000,111,2,0.544317,0,0
000017,com.whatsapp,12.722000,116,2,0.544317,0,0
000017,com.whatsapp,0.386000,117,2,0.544317,0,0
000017,com.whatsapp,0.218000,105,2,0.544317,0,0
000017,com.whatsapp,0.315000,32,2,0.544317,0,0
000017,com.whatsapp,0.744000,107,2,0.544317,0,0
000017,com.whatsapp,0.165000,105,2,0.544317,0,0
000017,com.whatsapp,0.359000,32,2,0.544317,0,0
000017,com.whatsapp,0.701000,107,2,0.544317,0,0
000017,com.whatsapp,0.274000,111,2,0.544317,0,0
000017,com.whatsapp,0.272000,108,2,0.544317,0,0
000017,com.whatsapp,0.270000,107,2,0.544317,0,0
000017,com.whatsapp,0.213000,97,2,0.544317,0,0
000017,com.whatsapp,0.227000,116,2,0.544317,0,0
000017,com.whatsapp,0.093000,97,2,0.544317,0,0
000017,com.whatsapp,0.501000,32,2,0.544317,0,0
000017,com.whatsapp,0.983000,110,2,0.544317,0,0
000017,com.whatsapp,0.221000,97,2,0.544317,0,0
000017,com.whatsapp,0.112000,32,2,0.544317,0,0
000017,com.whatsapp,1.125000,98,2,0.544317,0,0
000017,com.whatsapp,0.180000,97,2,0.544317,0,0
000017,com.whatsapp,0.637000,110,2,0.544317,0,0
000017,com.whatsapp,0.371000,103,2,0.544317,0,0
000017,com.whatsapp,0.147000,97,2,0.544317,0,0
000017,com.whatsapp,0.290000,108,2,0.544317,0,0
000017,com.whatsapp,0.201000,111,2,0.544317,0,0
000017,com.whatsapp,0.507000,114,2,0.544317,0,0
000017,com.whatsapp,0.206000,101,2,0.544317,0,0
000017,com.whatsapp,165.208000,98,2,0.544317,0,0
000017,com.whatsapp,0.417000,97,2,0.544317,0,0
000017,com.whatsapp,0.483000,104,2,0.544317,0,0
000017,com.whatsapp,0.208000,32,2,0.544317,0,0
000017,com.whatsapp,0.743000,98,2,0.544317,0,0
000017,com.whatsapp,0.198000,104,2,0.544317,0,0
000017,com.whatsapp,0.434000,97,2,0.544317,0,0
000017,com.whatsapp,0.717000,108,2,0.544317,0,0
000017,com.whatsapp,0.274000,111,2,0.544317,0,0
000017,com.whatsapp,4.561000,104,2,0.544317,0,0
000017,com.whatsapp,0.673000,109,2,0.544317,0,0
000017,com.whatsapp,0.158000,109,2,0.544317,0,0
000017,com.whatsapp,2.418000,101,2,0.544317,0,0
000017,com.whatsapp,0.667000,108,2,0.544317,0,0
000017,com.whatsapp,0.324000,105,2,0.544317,0,0
000017,com.whatsapp,0.342000,32,2,0.544317,0,0
000017,com.whatsapp,0.975000,110,2,0.544317,0,0
000017,com.whatsapp,0.166000,97,2,0.544317,0,0
000017,com.whatsapp,0.134000,32,2,0.544317,0,0
000017,com.whatsapp,0.497000,116,2,0.544317,0,0
000017,com.whatsapp,0.711000,111,2,0.544317,0,0
000017,com.whatsapp,26.000000,104,2,0.544317,0,0
000017,com.whatsapp,0.159000,101,2,0.544317,0,0
000017,com.whatsapp,0.137000,32,2,0.544317,0,0
000017,com.whatsapp,1.161000,104,2,0.544317,0,0
000017,com.whatsapp,0.126000,101,2,0.544317,0,0
000017,com.whatsapp,2.279000,101,2,0.544317,0,0
000017,com.whatsapp,0.633000,98,2,0.544317,0,0
000017,com.whatsapp,0.224000,97,2,0.544317,0,0
000017,com.whatsapp,0.902000,114,2,0.544317,0,0
000017,com.whatsapp,0.308000,32,2,0.544317,0,0
000017,com.whatsapp,0.760000,116,2,0.544317,0,0
000017,com.whatsapp,0.324000,117,2,0.544317,0,0
000017,com.whatsapp,0.217000,105,2,0.544317,0,0
000017,com.whatsapp,0.315000,32,2,0.544317,0,0
000017,com.whatsapp,0.773000,100,2,0.544317,0,0
000017,com.whatsapp,0.311000,97,2,0.544317,0,0
000017,com.whatsapp,0.182000,107,2,0.544317,0,0
000017,com.whatsapp,1.823000,98,2,0.544317,0,0
000017,com.whatsapp,0.378000,105,2,0.544317,0,0
000017,com.whatsapp,16.088000,107,2,0.544317,0,0
000017,com.whatsapp,1.376000,105,2,0.544317,0,0
000017,com.whatsapp,0.462000,32,2,0.544317,0,0
000017,com.whatsapp,1.094000,114,2,0.544317,0,0
000017,com.whatsapp,0.349000,32,2,0.544317,0,0
000017,com.whatsapp,0.991000,107,2,0.544317,0,0
000017,com.whatsapp,0.179000,97,2,0.544317,0,0
000017,com.whatsapp,0.250000,114,2,0.544317,0,0
000017,com.whatsapp,0.146000,97,2,0.544317,0,0
000017,com.whatsapp,0.184000,32,2,0.544317,0,0
000017,com.whatsapp,0.668000,106,2,0.544317,0,0
000017,com.whatsapp,0.189000,97,2,0.544317,0,0
000017,com.whatsapp,0.113000,98,2,0.544317,0,0
000017,com.whatsapp,0.311000,101,2,0.544317,0,0
000017,com.whatsapp,6.811000,116,2,0.544317,0,0
000017,com.whatsapp,0.435000,111,2,0.544317,0,0
000017,com.whatsapp,3.781000,-5,2,0.544317,0,0
000017,com.whatsapp,0.175000,-5,2,0.544317,0,0
000017,com.whatsapp,0.142000,-5,2,0.544317,0,0
000017,com.whatsapp,46.598000,104,2,0.544317,0,0
000017,com.whatsapp,0.176000,121,2,0.544317,0,0
000017,com.whatsapp,0.155000,97,2,0.544317,0,0
000017,com.whatsapp,0.744000,110,2,0.544317,0,0
000017,com.whatsapp,0.215000,32,2,0.544317,0,0
000017,com.whatsapp,0.851000,111,2,0.544317,0,0
000017,com.whatsapp,0.957000,32,2,0.544317,0,0
000017,com.whatsapp,0.531000,97,2,0.544317,0,0
000017,com.whatsapp,0.137000,109,2,0.544317,0,0
000017,com.whatsapp,0.375000,107,2,0.544317,0,0
000017,com.whatsapp,0.167000,101,2,0.544317,0,0
000017,com.whatsapp,0.115000,32,2,0.544317,0,0
000017,com.whatsapp,0.947000,98,2,0.544317,0,0
000017,com.whatsapp,0.331000,111,2,0.544317,0,0
000017,com.whatsapp,0.248000,108,2,0.544317,0,0
000017,com.whatsapp,0.200000,101,2,0.544317,0,0
000017,com.whatsapp,0.379000,120,2,0.544317,0,0
000017,com.whatsapp,0.164000,104,2,0.544317,0,0
000017,com.whatsapp,0.223000,105,2,0.544317,0,0
000017,com.whatsapp,0.217000,108,2,0.544317,0,0
000017,com.whatsapp,0.216000,111,2,0.544317,0,0
000017,com.whatsapp,0.426000,32,2,0.544317,0,0
000017,com.whatsapp,0.480000,116,2,0.544317,0,0
000017,com.whatsapp,0.312000,117,2,0.544317,0,0
000017,com.whatsapp,0.191000,105,2,0.544317,0,0
000017,com.whatsapp,0.366000,32,2,0.544317,0,0
000017,com.whatsapp,0.506000,97,2,0.544317,0,0
000017,com.whatsapp,0.250000,115,2,0.544317,0,0
000017,com.whatsapp,0.441000,98,2,0.544317,0,0
000017,com.whatsapp,0.934000,105,2,0.544317,0,0
000017,com.whatsapp,2.981000,116,2,0.544317,0,0
000017,com.whatsapp,0.151000,97,2,0.544317,0,0
000017,com.whatsapp,0.147000,114,2,0.544317,0,0
000017,com.whatsapp,0.993000,112,2,0.544317,0,0
000017,com.whatsapp,0.173000,111,2,0.544317,0,0
000017,com.whatsapp,0.371000,114,2,0.544317,0,0
000017,com.whatsapp,0.321000,32,2,0.544317,0,0
000017,com.whatsapp,0.863000,100,2,0.544317,0,0
000017,com.whatsapp,0.283000,101,2,0.544317,0,0
000017,com.whatsapp,0.338000,107,2,0.544317,0,0
000017,com.whatsapp,0.208000,104,2,0.544317,0,0
000017,com.whatsapp,0.326000,108,2,0.544317,0,0
000017,com.whatsapp,0.178000,97,2,0.544317,0,0
000017,com.whatsapp,0.155000,109,2,0.544317,0,0
000017,com.whatsapp,0.207000,32,2,0.544317,0,0
000017,com.whatsapp,0.955000,116,2,0.544317,0,0
000017,com.whatsapp,0.209000,117,2,0.544317,0,0
000017,com.whatsapp,0.178000,105,2,0.544317,0,0
000017,com.whatsapp,0.326000,32,2,0.544317,0,0
000017,com.whatsapp,0.871000,101,2,0.544317,0,0
000017,com.whatsapp,0.179000,108,2,0.544317,0,0
000017,com.whatsapp,0.182000,105,2,0.544317,0,0
000017,com.whatsapp,0.342000,32,2,0.544317,0,0
000017,com.whatsapp,0.984000,110,2,0.544317,0,0
000017,com.whatsapp,0.104000,97,2,0.544317,0,0
000017,com.whatsapp,3.128000,98,2,0.544317,0,0
000017,com.whatsapp,0.334000,105,2,0.544317,0,0
000017,com.whatsapp,0.507000,121,2,0.544317,0,0
000017,com.whatsapp,0.122000,101,2,0.544317,0,0
000017,com.whatsapp,0.220000,116,2,0.544317,0,0
000017,com.whatsapp,0.113000,101,2,0.544317,0,0
000017,com.whatsapp,0.747000,111,2,0.544317,0,0
000017,com.whatsapp,0.408000,32,2,0.544317,0,0
000017,com.whatsapp,0.488000,107,2,0.544317,0,0
000017,com.whatsapp,0.194000,97,2,0.544317,0,0
000017,com.whatsapp,0.201000,116,2,0.544317,0,0
000017,com.whatsapp,0.364000,105,2,0.544317,0,0
000017,com.whatsapp,0.502000,121,2,0.544317,0,0
000017,com.whatsapp,0.175000,101,2,0.544317,0,0
000017,com.whatsapp,0.142000,32,2,0.544317,0,0
000017,com.whatsapp,0.931000,100,2,0.544317,0,0
000017,com.whatsapp,0.279000,105,2,0.544317,0,0
000017,com.whatsapp,0.399000,121,2,0.544317,0,0
000017,com.whatsapp,0.174000,101,2,0.544317,0,0
000017,com.whatsapp,0.390000,120,2,0.544317,0,0
000017,com.whatsapp,0.161000,104,2,0.544317,0,0
000017,com.whatsapp,0.232000,105,2,0.544317,0,0
000017,com.whatsapp,0.443000,108,2,0.544317,0,0
000017,com.whatsapp,0.054000,105,2,0.544317,0,0
000023,research.sg.edu.edapp,0.243000,101,2,5.813176,0,0
000023,research.sg.edu.edapp,0.191000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.284000,116,2,5.813176,0,0
000023,research.sg.edu.edapp,1.527000,116,2,5.813176,0,0
000023,research.sg.edu.edapp,0.277000,101,2,5.813176,0,0
000023,research.sg.edu.edapp,0.197000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.308000,116,2,5.813176,0,0
000023,research.sg.edu.edapp,1.087000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,0.968000,64,2,5.813176,0,0
000023,research.sg.edu.edapp,0.811000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,0.962000,116,2,5.813176,0,0
000023,research.sg.edu.edapp,0.255000,101,2,5.813176,0,0
000023,research.sg.edu.edapp,0.229000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.302000,116,2,5.813176,0,0
000023,research.sg.edu.edapp,1.449000,46,2,5.813176,0,0
000023,research.sg.edu.edapp,0.917000,99,2,5.813176,0,0
000023,research.sg.edu.edapp,0.549000,111,2,5.813176,0,0
000023,research.sg.edu.edapp,0.338000,109,2,5.813176,0,0
000023,research.sg.edu.edapp,1.944000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,0.639000,57,2,5.813176,0,0
000023,research.sg.edu.edapp,0.157000,57,2,5.813176,0,0
000023,research.sg.edu.edapp,0.498000,51,2,5.813176,0,0
000023,research.sg.edu.edapp,0.155000,51,2,5.813176,0,0
000023,research.sg.edu.edapp,0.733000,48,2,5.813176,0,0
000023,research.sg.edu.edapp,0.459000,54,2,5.813176,0,0
000023,research.sg.edu.edapp,0.463000,49,2,5.813176,0,0
000023,research.sg.edu.edapp,0.290000,51,2,5.813176,0,0
000023,research.sg.edu.edapp,0.250000,52,2,5.813176,0,0
000023,research.sg.edu.edapp,0.602000,56,2,5.813176,0,0
000023,research.sg.edu.edapp,219.185000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.528000,117,2,5.813176,0,0
000023,research.sg.edu.edapp,0.491000,114,2,5.813176,0,0
000023,research.sg.edu.edapp,0.816000,106,2,5.813176,0,0
000023,research.sg.edu.edapp,0.268000,121,2,5.813176,0,0
000023,research.sg.edu.edapp,0.429000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,1.637000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.525000,117,2,5.813176,0,0
000023,research.sg.edu.edapp,0.362000,114,2,5.813176,0,0
000023,research.sg.edu.edapp,0.868000,106,2,5.813176,0,0
000023,research.sg.edu.edapp,0.288000,121,2,5.813176,0,0
000023,research.sg.edu.edapp,0.471000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,0.692000,46,2,5.813176,0,0
000023,research.sg.edu.edapp,0.462000,103,2,5.813176,0,0
000023,research.sg.edu.edapp,0.269000,106,2,5.813176,0,0
000023,research.sg.edu.edapp,1.041000,-5,2,5.813176,0,0
000023,research.sg.edu.edapp,0.923000,104,2,5.813176,0,0
000023,research.sg.edu.edapp,0.378000,111,2,5.813176,0,0
000023,research.sg.edu.edapp,0.589000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.619000,104,2,5.813176,0,0
000023,research.sg.edu.edapp,1.000000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,0.713000,64,2,5.813176,0,0
000023,research.sg.edu.edapp,0.779000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,1.135000,103,2,5.813176,0,0
000023,research.sg.edu.edapp,0.590000,109,2,5.813176,0,0
000023,research.sg.edu.edapp,0.532000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,0.831000,105,2,5.813176,0,0
000023,research.sg.edu.edapp,0.351000,108,2,5.813176,0,0
000023,research.sg.edu.edapp,0.416000,46,2,5.813176,0,0
000023,research.sg.edu.edapp,0.946000,99,2,5.813176,0,0
000023,research.sg.edu.edapp,0.552000,111,2,5.813176,0,0
000023,research.sg.edu.edapp,0.480000,109,2,5.813176,0,0
000023,research.sg.edu.edapp,2.637000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,0.708000,57,2,5.813176,0,0
000023,research.sg.edu.edapp,0.168000,57,2,5.813176,0,0
000023,research.sg.edu.edapp,0.801000,51,2,5.813176,0,0
000023,research.sg.edu.edapp,0.167000,51,2,5.813176,0,0
000023,research.sg.edu.edapp,0.868000,48,2,5.813176,0,0
000023,research.sg.edu.edapp,0.535000,54,2,5.813176,0,0
000023,research.sg.edu.edapp,0.482000,49,2,5.813176,0,0
000023,research.sg.edu.edapp,0.237000,51,2,5.813176,0,0
000023,research.sg.edu.edapp,0.729000,52,2,5.813176,0,0
000023,research.sg.edu.edapp,0.713000,56,2,5.813176,0,0
000023,research.sg.edu.edapp,8526.408000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.433000,117,2,5.813176,0,0
000023,research.sg.edu.edapp,0.158000,114,2,5.813176,0,0
000023,research.sg.edu.edapp,0.254000,106,2,5.813176,0,0
000023,research.sg.edu.edapp,0.325000,121,2,5.813176,0,0
000023,research.sg.edu.edapp,0.063000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,2.112000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.153000,117,2,5.813176,0,0
000023,research.sg.edu.edapp,0.325000,114,2,5.813176,0,0
000023,research.sg.edu.edapp,0.395000,106,2,5.813176,0,0
000023,research.sg.edu.edapp,0.732000,121,2,5.813176,0,0
000023,research.sg.edu.edapp,0.093000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,1.358000,46,2,5.813176,0,0
000023,research.sg.edu.edapp,0.523000,103,2,5.813176,0,0
000023,research.sg.edu.edapp,0.204000,104,2,5.813176,0,0
000023,research.sg.edu.edapp,0.436000,111,2,5.813176,0,0
000023,research.sg.edu.edapp,1.133000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.387000,104,2,5.813176,0,0
000023,research.sg.edu.edapp,0.997000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,1.359000,64,2,5.813176,0,0
000023,research.sg.edu.edapp,0.555000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,0.922000,103,2,5.813176,0,0
000023,research.sg.edu.edapp,0.614000,109,2,5.813176,0,0
000023,research.sg.edu.edapp,0.159000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,0.826000,105,2,5.813176,0,0
000023,research.sg.edu.edapp,0.507000,108,2,5.813176,0,0
000023,research.sg.edu.edapp,0.551000,46,2,5.813176,0,0
000023,research.sg.edu.edapp,0.991000,99,2,5.813176,0,0
000023,research.sg.edu.edapp,0.234000,111,2,5.813176,0,0
000023,research.sg.edu.edapp,0.883000,109,2,5.813176,0,0
000023,research.sg.edu.edapp,619.274000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.839000,117,2,5.813176,0,0
000023,research.sg.edu.edapp,0.233000,114,2,5.813176,0,0
000023,research.sg.edu.edapp,0.307000,106,2,5.813176,0,0
000023,research.sg.edu.edapp,0.147000,117,2,5.813176,0,0
000023,research.sg.edu.edapp,0.246000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,2.031000,-5,2,5.813176,0,0
000023,research.sg.edu.edapp,0.171000,-5,2,5.813176,0,0
000023,research.sg.edu.edapp,1.074000,121,2,5.813176,0,0
000023,research.sg.edu.edapp,0.150000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,1.675000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.160000,117,2,5.813176,0,0
000023,research.sg.edu.edapp,0.303000,114,2,5.813176,0,0
000023,research.sg.edu.edapp,0.280000,106,2,5.813176,0,0
000023,research.sg.edu.edapp,0.286000,121,2,5.813176,0,0
000023,research.sg.edu.edapp,0.116000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,0.965000,46,2,5.813176,0,0
000023,research.sg.edu.edapp,0.532000,103,2,5.813176,0,0
000023,research.sg.edu.edapp,0.212000,104,2,5.813176,0,0
000023,research.sg.edu.edapp,0.256000,111,2,5.813176,0,0
000023,research.sg.edu.edapp,0.199000,115,2,5.813176,0,0
000023,research.sg.edu.edapp,0.809000,104,2,5.813176,0,0
000023,research.sg.edu.edapp,0.530000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,0.778000,64,2,5.813176,0,0
000023,research.sg.edu.edapp,0.510000,-2,2,5.813176,0,0
000023,research.sg.edu.edapp,1.007000,103,2,5.813176,0,0
000023,research.sg.edu.edapp,0.274000,109,2,5.813176,0,0
000023,research.sg.edu.edapp,0.204000,97,2,5.813176,0,0
000023,research.sg.edu.edapp,0.175000,105,2,5.813176,0,0
000023,research.sg.edu.edapp,0.861000,108,2,5.813176,0,0
000023,research.sg.edu.edapp,0.623000,46,2,5.813176,0,0
000023,research.sg.edu.edapp,0.438000,99,2,5.813176,0,0
000023,research.sg.edu.edapp,0.133000,111,2,5.813176,0,0
000023,research.sg.edu.edapp,0.404000,109,2,5.813176,0,0
000024,research.sg.edu.edapp,0.323000,117,0,0.708215,0,0
000024,research.sg.edu.edapp,0.234000,114,0,0.708215,0,0
000024,research.sg.edu.edapp,1.037000,106,0,0.708215,0,0
