000046,com.google.android.gm,0.539000,112,-2,0.623006,0,0
000046,com.google.android.gm,0.690000,121,-2,0.623006,0,0
000046,com.google.android.gm,0.516000,32,-2,0.623006,0,0
000046,com.google.android.gm,0.733000,105,-2,0.623006,0,0
000046,com.google.android.gm,0.593000,102,-2,0.623006,0,0
000046,com.google.android.gm,0.413000,32,-2,0.623006,0,0
000046,com.google.android.gm,0.596000,105,-2,0.623006,0,0
000046,com.google.android.gm,0.699000,116,-2,0.623006,0,0
000046,com.google.android.gm,0.506000,32,-2,0.623006,0,0
000046,com.google.android.gm,0.769000,100,-2,0.623006,0,0
000046,com.google.android.gm,0.402000,111,-2,0.623006,0,0
000046,com.google.android.gm,0.600000,101,-2,0.623006,0,0
000046,com.google.android.gm,0.779000,97,-2,0.623006,0,0
000046,com.google.android.gm,0.430000,46,-2,0.623006,0,0
000046,com.google.android.gm,2.109000,-5,-2,0.623006,0,0
000046,com.google.android.gm,0.568000,-5,-2,0.623006,0,0
000046,com.google.android.gm,0.931000,115,-2,0.623006,0,0
000046,com.google.android.gm,0.447000,46,-2,0.623006,0,0
000047,com.android.mms,0.583000,105,-2,0.517875,0,0
000047,com.android.mms,0.607000,109,-2,0.517875,0,0
000047,com.android.mms,0.374000,101,-2,0.517875,0,0
000047,com.android.mms,0.584000,32,-2,0.517875,0,0
000047,com.android.mms,0.825000,116,-2,0.517875,0,0
000047,com.android.mms,0.351000,111,-2,0.517875,0,0
000047,com.android.mms,0.662000,32,-2,0.517875,0,0
000047,com.android.mms,0.964000,114,-2,0.517875,0,0
000047,com.android.mms,0.892000,101,-2,0.517875,0,0
000047,com.android.mms,0.791000,99,-2,0.517875,0,0
000047,com.android.mms,0.632000,111,-2,0.517875,0,0
000047,com.android.mms,0.652000,114,-2,0.517875,0,0
000047,com.android.mms,0.797000,100,-2,0.517875,0,0
000047,com.android.mms,0.488000,32,-2,0.517875,0,0
000047,com.android.mms,0.864000,101,-2,0.517875,0,0
000047,com.android.mms,0.483000,109,-2,0.517875,0,0
000047,com.android.mms,0.643000,111,-2,0.517875,0,0
000047,com.android.mms,0.748000,116,-2,0.517875,0,0
000047,com.android.mms,0.530000,105,-2,0.517875,0,0
000047,com.android.mms,0.613000,111,-2,0.517875,0,0
000047,com.android.mms,0.495000,110,-2,0.517875,0,0
000047,com.android.mms,0.641000,32,-2,0.517875,0,0
000047,com.android.mms,0.823000,97,-2,0.517875,0,0
000047,com.android.mms,0.392000,103,-2,0.517875,0,0
000047,com.android.mms,0.499000,97,-2,0.517875,0,0
000047,com.android.mms,0.466000,105,-2,0.517875,0,0
000047,com.android.mms,1.542000,110,-2,0.517875,0,0
000047,com.android.mms,0.700000,46,-2,0.517875,0,0
000047,com.android.mms,0.780000,32,-2,0.517875,0,0
000047,com.android.mms,0.779000,102,-2,0.517875,0,0
000047,com.android.mms,0.776000,101,-2,0.517875,0,0
000047,com.android.mms,0.985000,101,-2,0.517875,0,0
000047,com.android.mms,0.823000,108,-2,0.517875,0,0
000047,com.android.mms,0.598000,105,-2,0.517875,0,0
000047,com.android.mms,0.727000,110,-2,0.517875,0,0
000047,com.android.mms,0.931000,103,-2,0.517875,0,0
000047,com.android.mms,0.658000,32,-2,0.517875,0,0
000047,com.android.mms,0.851000,115,-2,0.517875,0,0
000047,com.android.mms,0.647000,97,-2,0.517875,0,0
000047,com.android.mms,0.839000,100,-2,0.517875,0,0
000047,com.android.mms,0.648000,46,-2,0.517875,0,0
000047,com.android.mms,0.597000,32,-2,0.517875,0,0
000047,com.android.mms,0.862000,108,-2,0.517875,0,0
000047,com.android.mms,0.633000,101,-2,0.517875,0,0
000047,com.android.mms,1.309000,116,-2,0.517875,0,0
000047,com.android.mms,0.697000,115,-2,0.517875,0,0
000047,com.android.mms,0.607000,32,-2,0.517875,0,0
000047,com.android.mms,0.904000,115,-2,0.517875,0,0
000047,com.android.mms,0.703000,101,-2,0.517875,0,0
000047,com.android.mms,0.533000,101,-2,0.517875,0,0
000047,com.android.mms,0.421000,32,-2,0.517875,0,0
000047,com.android.mms,1.076000,105,-2,0.517875,0,0
000047,com.android.mms,0.902000,102,-2,0.517875,0,0
000047,com.android.mms,0.569000,32,-2,0.517875,0,0
000047,com.android.mms,0.948000,116,-2,0.517875,0,0
000047,com.android.mms,0.574000,104,-2,0.517875,0,0
000047,com.android.mms,1.133000,105,-2,0.517875,0,0
000047,com.android.mms,0.649000,115,-2,0.517875,0,0
000047,com.android.mms,0.672000,32,-2,0.517875,0,0
000047,com.android.mms,0.772000,119,-2,0.517875,0,0
000047,com.android.mms,1.099000,111,-2,0.517875,0,0
000047,com.android.mms,0.869000,114,-2,0.517875,0,0
000047,com.android.mms,0.713000,107,-2,0.517875,0,0
000047,com.android.mms,0.645000,115,-2,0.517875,0,0
000047,com.android.mms,0.753000,32,-2,0.517875,0,0
000047,com.android.mms,0.819000,111,-2,0.517875,0,0
000047,com.android.mms,0.688000,114,-2,0.517875,0,0
000047,com.android.mms,0.678000,32,-2,0.517875,0,0
000047,com.android.mms,0.844000,110,-2,0.517875,0,0
000047,com.android.mms,0.666000,112,-2,0.517875,0,0
000047,com.android.mms,1.076000,116,-2,0.517875,0,0
000048,com.google.android.gm,0.287000,108,2,0.495399,0,0
000048,com.google.android.gm,0.295000,101,2,0.495399,0,0
000048,com.google.android.gm,0.336000,97,2,0.495399,0,0
000048,com.google.android.gm,0.235000,115,2,0.495399,0,0
000048,com.google.android.gm,0.283000,101,2,0.495399,0,0
000048,com.google.android.gm,0.162000,32,2,0.495399,0,0
000048,com.google.android.gm,0.931000,103,2,0.495399,0,0
000048,com.google.android.gm,0.142000,97,2,0.495399,0,0
000048,com.google.android.gm,0.208000,116,2,0.495399,0,0
000048,com.google.android.gm,0.407000,104,2,0.495399,0,0
000048,com.google.android.gm,0.204000,101,2,0.495399,0,0
000048,com.google.android.gm,0.288000,114,2,0.495399,0,0
000048,com.google.android.gm,0.637000,32,2,0.495399,0,0
000048,com.google.android.gm,0.472000,100,2,0.495399,0,0
000048,com.google.android.gm,0.190000,97,2,0.495399,0,0
000048,com.google.android.gm,0.126000,116,2,0.495399,0,0
000048,com.google.android.gm,0.149000,97,2,0.495399,0,0
000048,com.google.android.gm,0.888000,32,2,0.495399,0,0
000048,com.google.android.gm,0.438000,102,2,0.495399,0,0
000048,com.google.android.gm,0.344000,114,2,0.495399,0,0
000048,com.google.android.gm,0.090000,111,2,0.495399,0,0
000048,com.google.android.gm,0.356000,109,2,0.495399,0,0
000048,com.google.android.gm,0.206000,32,2,0.495399,0,0
000048,com.google.android.gm,0.829000,99,2,0.495399,0,0
000048,com.google.android.gm,0.233000,110,2,0.495399,0,0
000048,com.google.android.gm,0.259000,101,2,0.495399,0,0
000048,com.google.android.gm,0.359000,114,2,0.495399,0,0
000048,com.google.android.gm,0.932000,103,2,0.495399,0,0
000048,com.google.android.gm,0.584000,-2,2,0.495399,0,0
000048,com.google.android.gm,0.843000,54,2,0.495399,0,0
000048,com.google.android.gm,0.282000,52,2,0.495399,0,0
000048,com.google.android.gm,0.399000,-2,2,0.495399,0,0
000048,com.google.android.gm,0.813000,32,2,0.495399,0,0
000048,com.google.android.gm,0.597000,115,2,0.495399,0,0
000048,com.google.android.gm,0.216000,101,2,0.495399,0,0
000048,com.google.android.gm,0.171000,114,2,0.495399,0,0
000048,com.google.android.gm,0.729000,118,2,0.495399,0,0
000048,com.google.android.gm,0.285000,101,2,0.495399,0,0
000048,com.google.android.gm,0.275000,114,2,0.495399,0,0
000048,com.google.android.gm,0.940000,32,2,0.495399,0,0
000048,com.google.android.gm,0.409000,97,2,0.495399,0,0
000048,com.google.android.gm,0.124000,110,2,0.495399,0,0
000048,com.google.android.gm,0.335000,100,2,0.495399,0,0
000048,com.google.android.gm,0.069000,32,2,0.495399,0,0
000048,com.google.android.gm,0.751000,109,2,0.495399,0,0
000048,com.google.android.gm,0.162000,97,2,0.495399,0,0
000048,com.google.android.gm,0.122000,107,2,0.495399,0,0
000048,com.google.android.gm,0.281000,101,2,0.495399,0,0
000048,com.google.android.gm,0.110000,32,2,0.495399,0,0
000048,com.google.android.gm,0.431000,111,2,0.495399,0,0
000048,com.google.android.gm,0.208000,114,2,0.495399,0,0
000048,com.google.android.gm,0.129000,32,2,0.495399,0,0
000048,com.google.android.gm,0.657000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.176000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.784000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.794000,105,2,0.495399,0,0
000048,com.google.android.gm,0.326000,116,2,0.495399,0,0
000048,com.google.android.gm,0.114000,32,2,0.495399,0,0
000048,com.google.android.gm,0.483000,32,2,0.495399,0,0
000048,com.google.android.gm,0.202000,97,2,0.495399,0,0
000048,com.google.android.gm,0.748000,32,2,0.495399,0,0
000048,com.google.android.gm,1.312000,119,2,0.495399,0,0
000048,com.google.android.gm,0.173000,111,2,0.495399,0,0
000048,com.google.android.gm,0.267000,114,2,0.495399,0,0
000048,com.google.android.gm,0.149000,107,2,0.495399,0,0
000048,com.google.android.gm,0.208000,105,2,0.495399,0,0
000048,com.google.android.gm,0.396000,110,2,0.495399,0,0
000048,com.google.android.gm,0.186000,103,2,0.495399,0,0
000048,com.google.android.gm,1.087000,32,2,0.495399,0,0
000048,com.google.android.gm,0.966000,115,2,0.495399,0,0
000048,com.google.android.gm,0.203000,121,2,0.495399,0,0
000048,com.google.android.gm,0.147000,115,2,0.495399,0,0
000048,com.google.android.gm,0.216000,116,2,0.495399,0,0
000048,com.google.android.gm,0.192000,101,2,0.495399,0,0
000048,com.google.android.gm,0.881000,109,2,0.495399,0,0
000048,com.google.android.gm,0.296000,46,2,0.495399,0,0
000048,com.google.android.gm,0.336000,32,2,0.495399,0,0
000048,com.google.android.gm,1.979000,99,2,0.495399,0,0
000048,com.google.android.gm,0.129000,111,2,0.495399,0,0
000048,com.google.android.gm,0.388000,109,2,0.495399,0,0
000048,com.google.android.gm,0.292000,112,2,0.495399,0,0
000048,com.google.android.gm,0.230000,108,2,0.495399,0,0
000048,com.google.android.gm,0.161000,101,2,0.495399,0,0
000048,com.google.android.gm,0.275000,116,2,0.495399,0,0
000048,com.google.android.gm,0.200000,119,2,0.495399,0,0
000048,com.google.android.gm,0.179000,32,2,0.495399,0,0
000048,com.google.android.gm,0.916000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.177000,-5,2,0.495399,0,0
000048,com.google.android.gm,1.242000,101,2,0.495399,0,0
000048,com.google.android.gm,0.107000,32,2,0.495399,0,0
000048,com.google.android.gm,0.465000,105,2,0.495399,0,0
000048,com.google.android.gm,0.214000,114,2,0.495399,0,0
000048,com.google.android.gm,0.346000,32,2,0.495399,0,0
000048,com.google.android.gm,0.683000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.183000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.698000,116,2,0.495399,0,0
000048,com.google.android.gm,0.314000,32,2,0.495399,0,0
000048,com.google.android.gm,0.343000,97,2,0.495399,0,0
000048,com.google.android.gm,0.300000,115,2,0.495399,0,0
000048,com.google.android.gm,0.276000,97,2,0.495399,0,0
000048,com.google.android.gm,0.734000,112,2,0.495399,0,0
000048,com.google.android.gm,0.470000,46,2,0.495399,0,0
000048,com.google.android.gm,1.658000,10,2,0.495399,0,0
000048,com.google.android.gm,0.555000,10,2,0.495399,0,0
000048,com.google.android.gm,0.798000,99,2,0.495399,0,0
000048,com.google.android.gm,0.250000,97,2,0.495399,0,0
000048,com.google.android.gm,0.200000,98,2,0.495399,0,0
000048,com.google.android.gm,1.114000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.713000,110,2,0.495399,0,0
000048,com.google.android.gm,0.256000,32,2,0.495399,0,0
000048,com.google.android.gm,0.477000,121,2,0.495399,0,0
000048,com.google.android.gm,0.636000,111,2,0.495399,0,0
000048,com.google.android.gm,0.256000,117,2,0.495399,0,0
000048,com.google.android.gm,0.378000,32,2,0.495399,0,0
000048,com.google.android.gm,0.828000,103,2,0.495399,0,0
000048,com.google.android.gm,0.458000,101,2,0.495399,0,0
000048,com.google.android.gm,0.371000,116,2,0.495399,0,0
000048,com.google.android.gm,0.538000,32,2,0.495399,0,0
000048,com.google.android.gm,0.511000,109,2,0.495399,0,0
000048,com.google.android.gm,0.158000,101,2,0.495399,0,0
000048,com.google.android.gm,0.137000,32,2,0.495399,0,0
000048,com.google.android.gm,0.626000,116,2,0.495399,0,0
000048,com.google.android.gm,0.408000,104,2,0.495399,0,0
000048,com.google.android.gm,0.179000,101,2,0.495399,0,0
000048,com.google.android.gm,0.112000,32,2,0.495399,0,0
000048,com.google.android.gm,0.650000,105,2,0.495399,0,0
000048,com.google.android.gm,0.349000,109,2,0.495399,0,0
000048,com.google.android.gm,0.191000,101,2,0.495399,0,0
000048,com.google.android.gm,0.181000,105,2,0.495399,0,0
000048,com.google.android.gm,0.372000,32,2,0.495399,0,0
000048,com.google.android.gm,0.741000,110,2,0.495399,0,0
000048,com.google.android.gm,0.299000,117,2,0.495399,0,0
000048,com.google.android.gm,0.413000,109,2,0.495399,0,0
000048,com.google.android.gm,0.236000,98,2,0.495399,0,0
000048,com.google.android.gm,0.222000,101,2,0.495399,0,0
000048,com.google.android.gm,0.277000,116,2,0.495399,0,0
000048,com.google.android.gm,0.259000,115,2,0.495399,0,0
000048,com.google.android.gm,0.200000,32,2,0.495399,0,0
000048,com.google.android.gm,0.768000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.191000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.168000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.773000,114,2,0.495399,0,0
000048,com.google.android.gm,0.314000,115,2,0.495399,0,0
000048,com.google.android.gm,0.129000,32,2,0.495399,0,0
000048,com.google.android.gm,0.631000,111,2,0.495399,0,0
000048,com.google.android.gm,0.291000,102,2,0.495399,0,0
000048,com.google.android.gm,0.161000,32,2,0.495399,0,0
000048,com.google.android.gm,0.423000,116,2,0.495399,0,0
000048,com.google.android.gm,0.243000,104,2,0.495399,0,0
000048,com.google.android.gm,0.214000,101,2,0.495399,0,0
000048,com.google.android.gm,0.087000,32,2,0.495399,0,0
000048,com.google.android.gm,0.647000,112,2,0.495399,0,0
000048,com.google.android.gm,0.315000,104,2,0.495399,0,0
000048,com.google.android.gm,0.243000,111,2,0.495399,0,0
000048,com.google.android.gm,0.391000,110,2,0.495399,0,0
000048,com.google.android.gm,0.193000,101,2,0.495399,0,0
000048,com.google.android.gm,0.070000,32,2,0.495399,0,0
000048,com.google.android.gm,0.659000,111,2,0.495399,0,0
000048,com.google.android.gm,0.483000,110,2,0.495399,0,0
000048,com.google.android.gm,0.223000,32,2,0.495399,0,0
000048,com.google.android.gm,0.339000,119,2,0.495399,0,0
000048,com.google.android.gm,0.125000,104,2,0.495399,0,0
000048,com.google.android.gm,0.236000,111,2,0.495399,0,0
000048,com.google.android.gm,0.298000,99,2,0.495399,0,0
000048,com.google.android.gm,0.122000,104,2,0.495399,0,0
000048,com.google.android.gm,0.247000,32,2,0.495399,0,0
000048,com.google.android.gm,0.768000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.175000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.175000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.158000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.669000,105,2,0.495399,0,0
000048,com.google.android.gm,0.320000,99,2,0.495399,0,0
000048,com.google.android.gm,0.098000,104,2,0.495399,0,0
000048,com.google.android.gm,0.271000,32,2,0.495399,0,0
000048,com.google.android.gm,0.739000,121,2,0.495399,0,0
000048,com.google.android.gm,0.434000,111,2,0.495399,0,0
000048,com.google.android.gm,0.243000,117,2,0.495399,0,0
000048,com.google.android.gm,0.327000,32,2,0.495399,0,0
000048,com.google.android.gm,0.296000,106,2,0.495399,0,0
000048,com.google.android.gm,0.216000,97,2,0.495399,0,0
000048,com.google.android.gm,0.146000,118,2,0.495399,0,0
000048,com.google.android.gm,0.248000,101,2,0.495399,0,0
000048,com.google.android.gm,0.018000,32,2,0.495399,0,0
000048,com.google.android.gm,1.327000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.193000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.147000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.166000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.176000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.680000,104,2,0.495399,0,0
000048,com.google.android.gm,0.176000,97,2,0.495399,0,0
000048,com.google.android.gm,0.195000,118,2,0.495399,0,0
000048,com.google.android.gm,0.355000,32,2,0.495399,0,0
000048,com.google.android.gm,0.996000,-5,2,0.495399,0,0
000048,com.google.android.gm,2.427000,101,2,0.495399,0,0
000048,com.google.android.gm,0.263000,32,2,0.495399,0,0
000048,com.google.android.gm,0.679000,105,2,0.495399,0,0
000048,com.google.android.gm,0.325000,110,2,0.495399,0,0
000048,com.google.android.gm,0.131000,97,2,0.495399,0,0
000048,com.google.android.gm,18.397000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.929000,115,2,0.495399,0,0
000048,com.google.android.gm,0.236000,116,2,0.495399,0,0
000048,com.google.android.gm,0.205000,97,2,0.495399,0,0
000048,com.google.android.gm,0.613000,108,2,0.495399,0,0
000048,com.google.android.gm,0.180000,108,2,0.495399,0,0
000048,com.google.android.gm,0.232000,101,2,0.495399,0,0
000048,com.google.android.gm,0.284000,100,2,0.495399,0,0
000048,com.google.android.gm,0.146000,32,2,0.495399,0,0
000048,com.google.android.gm,0.780000,116,2,0.495399,0,0
000048,com.google.android.gm,0.427000,104,2,0.495399,0,0
000048,com.google.android.gm,0.197000,101,2,0.495399,0,0
000048,com.google.android.gm,0.722000,97,2,0.495399,0,0
000048,com.google.android.gm,0.465000,32,2,0.495399,0,0
000048,com.google.android.gm,0.937000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.188000,-5,2,0.495399,0,0
000048,com.google.android.gm,0.692000,32,2,0.495399,0,0
000048,com.google.android.gm,0.650000,97,2,0.495399,0,0
000048,com.google.android.gm,0.121000,112,2,0.495399,0,0
000048,com.google.android.gm,0.164000,112,2,0.495399,0,0
000048,com.google.android.gm,0.880000,46,2,0.495399,0,0
000048,com.google.android.gm,0.648000,10,2,0.495399,0,0
000048,com.google.android.gm,0.540000,10,2,0.495399,0,0
000048,com.google.android.gm,0.645000,115,2,0.495399,0,0
000048,com.google.android.gm,0.198000,117,2,0.495399,0,0
000048,com.google.android.gm,0.250000,114,2,0.495399,0,0
000048,com.google.android.gm,0.178000,106,2,0.495399,0,0
000048,com.google.android.gm,0.271000,121,2,0.495399,0,0
000048,com.google.android.gm,0.094000,97,2,0.495399,0,0
000049,com.android.chrome,0.298000,101,0,2.434948,1,0
000049,com.android.chrome,0.343000,100,0,2.434948,1,0
000049,com.android.chrome,0.109000,105,0,2.434948,1,0
000049,com.android.chrome,0.398000,99,0,2.434948,1,0
000049,com.android.chrome,0.092000,105,0,2.434948,1,0
000049,com.android.chrome,0.434000,110,0,2.434948,1,0
000049,com.android.chrome,0.192000,101,0,2.434948,1,0
000049,com.android.chrome,0.103000,32,0,2.434948,1,0
000049,com.android.chrome,0.927000,108,0,2.434948,1,0
000049,com.android.chrome,0.309000,111,0,2.434948,1,0
000049,com.android.chrome,0.187000,111,0,2.434948,1,0
000049,com.android.chrome,0.425000,122,0,2.434948,1,0
000049,com.android.chrome,124.481000,108,0,2.434948,1,0
000049,com.android.chrome,0.324000,111,0,2.434948,1,0
000049,com.android.chrome,0.175000,111,0,2.434948,1,0
000049,com.android.chrome,0.734000,122,0,2.434948,1,0
000049,com.android.chrome,0.260000,32,0,2.434948,1,0
000049,com.android.chrome,0.523000,102,0,2.434948,1,0
000049,com.android.chrome,0.141000,111,0,2.434948,1,0
000049,com.android.chrome,0.325000,114,0,2.434948,1,0
000049,com.android.chrome,0.120000,32,0,2.434948,1,0
000049,com.android.chrome,1.126000,98,0,2.434948,1,0
000049,com.android.chrome,0.171000,97,0,2.434948,1,0
000049,com.android.chrome,0.175000,98,0,2.434948,1,0
000049,com.android.chrome,0.936000,105,0,2.434948,1,0
000049,com.android.chrome,0.256000,119,0,2.434948,1,0
000050,com.android.mms,0.683000,105,0,0.000000,1,0
000050,com.android.mms,0.693000,109,0,0.000000,1,0
000050,com.android.mms,0.572000,101,0,0.000000,1,0
000050,com.android.mms,0.471000,32,0,0.000000,1,0
000050,com.android.mms,0.830000,116,0,0.000000,1,0
000050,com.android.mms,0.549000,111,0,0.000000,1,0
000050,com.android.mms,0.512000,32,0,0.000000,1,0
000050,com.android.mms,0.707000,114,0,0.000000,1,0
000050,com.android.mms,0.633000,101,0,0.000000,1,0
000050,com.android.mms,0.599000,99,0,0.000000,1,0
000050,com.android.mms,0.513000,111,0,0.000000,1,0
000050,com.android.mms,0.563000,114,0,0.000000,1,0
000050,com.android.mms,0.716000,100,0,0.000000,1,0
000050,com.android.mms,0.466000,32,0,0.000000,1,0
000050,com.android.mms,0.892000,101,0,0.000000,1,0
000050,com.android.mms,0.529000,109,0,0.000000,1,0
000050,com.android.mms,0.582000,111,0,0.000000,1,0
000050,com.android.mms,0.681000,116,0,0.000000,1,0
000050,com.android.mms,0.573000,105,0,0.000000,1,0
000050,com.android.mms,0.640000,111,0,0.000000,1,0
000050,com.android.mms,0.613000,110,0,0.000000,1,0
000050,com.android.mms,0.534000,46,0,0.000000,1,0
000050,com.android.mms,0.415000,32,0,0.000000,1,0
000050,com.android.mms,0.668000,102,0,0.000000,1,0
000050,com.android.mms,0.508000,101,0,0.000000,1,0
000050,com.android.mms,0.554000,101,0,0.000000,1,0
000050,com.android.mms,0.896000,108,0,0.000000,1,0
000050,com.android.mms,0.417000,105,0,0.000000,1,0
000050,com.android.mms,0.554000,110,0,0.000000,1,0
000050,com.android.mms,0.495000,103,0,0.000000,1,0
000050,com.android.mms,0.387000,32,0,0.000000,1,0
000050,com.android.mms,0.816000,114,0,0.000000,1,0
000050,com.android.mms,0.516000,101,0,0.000000,1,0
000050,com.android.mms,0.515000,108,0,0.000000,1,0
000050,com.android.mms,0.507000,97,0,0.000000,1,0
000050,com.android.mms,0.561000,120,0,0.000000,1,0
000050,com.android.mms,0.540000,101,0,0.000000,1,0
000050,com.android.mms,0.497000,115,0,0.000000,1,0
000050,com.android.mms,0.696000,46,0,0.000000,1,0
000050,com.android.mms,0.580000,32,0,0.000000,1,0
000050,com.android.mms,0.869000,108,0,0.000000,1,0
000050,com.android.mms,0.583000,101,0,0.000000,1,0
000050,com.android.mms,0.450000,116,0,0.000000,1,0
000050,com.android.mms,0.517000,115,0,0.000000,1,0
000050,com.android.mms,0.503000,32,0,0.000000,1,0
000050,com.android.mms,0.755000,115,0,0.000000,1,0
000050,com.android.mms,0.692000,101,0,0.000000,1,0
000050,com.android.mms,0.652000,101,0,0.000000,1,0
000050,com.android.mms,0.494000,32,0,0.000000,1,0
000050,com.android.mms,0.995000,105,0,0.000000,1,0
000050,com.android.mms,0.692000,102,0,0.000000,1,0
000050,com.android.mms,0.371000,32,0,0.000000,1,0
000050,com.android.mms,0.855000,116,0,0.000000,1,0
000050,com.android.mms,0.425000,104,0,0.000000,1,0
000050,com.android.mms,0.469000,105,0,0.000000,1,0
000050,com.android.mms,0.643000,115,0,0.000000,1,0
000050,com.android.mms,0.485000,32,0,0.000000,1,0
000050,com.android.mms,0.820000,119,0,0.000000,1,0
000050,com.android.mms,0.449000,111,0,0.000000,1,0
000050,com.android.mms,0.568000,114,0,0.000000,1,0
000050,com.android.mms,0.392000,107,0,0.000000,1,0
000050,com.android.mms,0.545000,115,0,0.000000,1,0
000050,com.android.mms,0.435000,32,0,0.000000,1,0
000050,com.android.mms,0.686000,111,0,0.000000,1,0
000050,com.android.mms,0.542000,114,0,0.000000,1,0
000050,com.android.mms,0.421000,32,0,0.000000,1,0
000050,com.android.mms,0.631000,110,0,0.000000,1,0
000050,com.android.mms,0.577000,111,0,0.000000,1,0
000050,com.android.mms,0.588000,116,0,0.000000,1,0
000050,com.android.mms,0.576000,46,0,0.000000,1,0
000051,com.android.mms,0.404000,105,0,21.554811,0,0
000051,com.android.mms,0.670000,109,0,21.554811,0,0
000051,com.android.mms,0.353000,101,0,21.554811,0,0
000051,com.android.mms,0.267000,32,0,21.554811,0,0
000051,com.android.mms,0.827000,116,0,21.554811,0,0
000051,com.android.mms,0.212000,111,0,21.554811,0,0
000051,com.android.mms,0.445000,32,0,21.554811,0,0
000051,com.android.mms,0.697000,114,0,21.554811,0,0
000051,com.android.mms,0.486000,101,0,21.554811,0,0
000051,com.android.mms,0.561000,99,0,21.554811,0,0
000051,com.android.mms,0.486000,111,0,21.554811,0,0
000051,com.android.mms,0.407000,114,0,21.554811,0,0
000051,com.android.mms,0.585000,100,0,21.554811,0,0
000051,com.android.mms,0.312000,32,0,21.554811,0,0
000051,com.android.mms,0.714000,101,0,21.554811,0,0
000051,com.android.mms,0.240000,109,0,21.554811,0,0
000051,com.android.mms,0.460000,111,0,21.554811,0,0
000051,com.android.mms,0.393000,116,0,21.554811,0,0
000051,com.android.mms,0.280000,105,0,21.554811,0,0
000051,com.android.mms,0.360000,111,0,21.554811,0,0
000051,com.android.mms,0.467000,110,0,21.554811,0,0
000051,com.android.mms,0.357000,46,0,21.554811,0,0
000051,com.android.mms,0.354000,32,0,21.554811,0,0
000051,com.android.mms,0.655000,102,0,21.554811,0,0
000051,com.android.mms,0.451000,101,0,21.554811,0,0
000051,com.android.mms,0.349000,101,0,21.554811,0,0
000051,com.android.mms,0.451000,108,0,21.554811,0,0
000051,com.android.mms,0.325000,105,0,21.554811,0,0
000051,com.android.mms,0.549000,110,0,21.554811,0,0
000051,com.android.mms,0.291000,103,0,21.554811,0,0
000051,com.android.mms,0.237000,32,0,21.554811,0,0
000051,com.android.mms,0.777000,114,0,21.554811,0,0
000051,com.android.mms,0.447000,101,0,21.554811,0,0
000051,com.android.mms,0.440000,108,0,21.554811,0,0
000051,com.android.mms,0.400000,97,0,21.554811,0,0
000051,com.android.mms,0.343000,120,0,21.554811,0,0
000051,com.android.mms,0.356000,101,0,21.554811,0,0
000051,com.android.mms,0.325000,100,0,21.554811,0,0
000051,com.android.mms,0.815000,46,0,21.554811,0,0
000051,com.android.mms,0.256000,32,0,21.554811,0,0
000051,com.android.mms,0.738000,108,0,21.554811,0,0
000051,com.android.mms,0.357000,101,0,21.554811,0,0
000051,com.android.mms,0.368000,116,0,21.554811,0,0
000051,com.android.mms,0.326000,115,0,21.554811,0,0
000051,com.android.mms,0.270000,32,0,21.554811,0,0
000051,com.android.mms,0.642000,115,0,21.554811,0,0
000051,com.android.mms,0.370000,101,0,21.554811,0,0
000051,com.android.mms,0.251000,101,0,21.554811,0,0
000051,com.android.mms,0.278000,32,0,21.554811,0,0
000051,com.android.mms,0.555000,105,0,21.554811,0,0
000051,com.android.mms,0.290000,100,0,21.554811,0,0
000051,com.android.mms,0.230000,32,0,21.554811,0,0
000051,com.android.mms,1.030000,116,0,21.554811,0,0
000051,com.android.mms,0.240000,104,0,21.554811,0,0
000051,com.android.mms,0.378000,105,0,21.554811,0,0
000051,com.android.mms,0.352000,115,0,21.554811,0,0
000051,com.android.mms,0.208000,32,0,21.554811,0,0
000051,com.android.mms,0.615000,119,0,21.554811,0,0
000053,com.android.mms,0.091000,105,2,0.983144,0,0
000053,com.android.mms,0.345000,109,2,0.983144,0,0
000053,com.android.mms,0.195000,101,2,0.983144,0,0
000053,com.android.mms,0.152000,32,2,0.983144,0,0
000053,com.android.mms,0.455000,116,2,0.983144,0,0
000053,com.android.mms,0.088000,111,2,0.983144,0,0
000053,com.android.mms,0.316000,32,2,0.983144,0,0
