000021,com.whatsapp,0.223000,111,0,13.177197,0,1
000021,com.whatsapp,0.129000,108,0,13.177197,0,1
000021,com.whatsapp,2.301000,99,0,13.177197,0,1
000021,com.whatsapp,0.225000,106,0,13.177197,0,1
000021,com.whatsapp,0.266000,100,0,13.177197,0,1
000021,com.whatsapp,1.189000,-5,0,13.177197,0,1
000021,com.whatsapp,0.194000,-5,0,13.177197,0,1
000021,com.whatsapp,1.476000,106,0,13.177197,0,1
000021,com.whatsapp,0.160000,101,0,13.177197,0,1
000021,com.whatsapp,0.424000,-2,0,13.177197,0,1
000021,com.whatsapp,2.290000,-5,0,13.177197,0,1
000021,com.whatsapp,0.792000,-5,0,13.177197,0,1
000021,com.whatsapp,1.534000,-2,0,13.177197,0,1
000021,com.whatsapp,1.051000,104,0,13.177197,0,1
000021,com.whatsapp,0.160000,101,0,13.177197,0,1
000021,com.whatsapp,1.042000,-2,0,13.177197,0,1
000021,com.whatsapp,0.799000,63,0,13.177197,0,1
000022,com.android.chrome,0.381000,105,0,0.655585,1,1
000022,com.android.chrome,0.336000,103,0,0.655585,1,1
000022,com.android.chrome,0.207000,32,0,0.655585,1,1
000022,com.android.chrome,0.529000,99,0,0.655585,1,1
000022,com.android.chrome,0.238000,104,0,0.655585,1,1
000022,com.android.chrome,0.276000,105,0,0.655585,1,1
000022,com.android.chrome,0.335000,32,0,0.655585,1,1
000022,com.android.chrome,2.365000,-2,0,0.655585,1,1
000022,com.android.chrome,0.979000,50,0,0.655585,1,1
000022,com.android.chrome,0.647000,48,0,0.655585,1,1
000022,com.android.chrome,0.648000,49,0,0.655585,1,1
000022,com.android.chrome,0.478000,55,0,0.655585,1,1
000022,com.android.chrome,2.197000,-5,0,0.655585,1,1
000022,com.android.chrome,245.059000,115,0,0.655585,1,1
000022,com.android.chrome,0.619000,117,0,0.655585,1,1
000022,com.android.chrome,0.784000,114,0,0.655585,1,1
000022,com.android.chrome,0.463000,106,0,0.655585,1,1
000022,com.android.chrome,0.282000,121,0,0.655585,1,1
000022,com.android.chrome,0.324000,97,0,0.655585,1,1
000022,com.android.chrome,1.281000,46,0,0.655585,1,1
000022,com.android.chrome,0.864000,103,0,0.655585,1,1
000022,com.android.chrome,0.238000,104,0,0.655585,1,1
000022,com.android.chrome,0.376000,111,0,0.655585,1,1
000022,com.android.chrome,0.677000,115,0,0.655585,1,1
000022,com.android.chrome,0.392000,104,0,0.655585,1,1
000022,com.android.chrome,0.438000,-2,0,0.655585,1,1
000022,com.android.chrome,0.787000,64,0,0.655585,1,1
000022,com.android.chrome,0.554000,-2,0,0.655585,1,1
000022,com.android.chrome,0.797000,103,0,0.655585,1,1
000022,com.android.chrome,0.579000,109,0,0.655585,1,1
000022,com.android.chrome,0.560000,97,0,0.655585,1,1
000022,com.android.chrome,0.441000,105,0,0.655585,1,1
000022,com.android.chrome,0.282000,108,0,0.655585,1,1
000022,com.android.chrome,0.802000,46,0,0.655585,1,1
000022,com.android.chrome,1.023000,99,0,0.655585,1,1
000022,com.android.chrome,0.480000,111,0,0.655585,1,1
000022,com.android.chrome,0.254000,109,0,0.655585,1,1
000022,com.android.chrome,2.229000,-1,0,0.655585,1,1
000022,com.android.chrome,0.893000,107,0,0.655585,1,1
000022,com.android.chrome,0.799000,-1,0,0.655585,1,1
000022,com.android.chrome,0.905000,111,0,0.655585,1,1
000022,com.android.chrome,0.248000,108,0,0.655585,1,1
000022,com.android.chrome,0.267000,107,0,0.655585,1,1
000022,com.android.chrome,0.569000,97,0,0.655585,1,1
000022,com.android.chrome,0.341000,116,0,0.655585,1,1
000022,com.android.chrome,0.409000,97,0,0.655585,1,1
000022,com.android.chrome,0.669000,-2,0,0.655585,1,1
000022,com.android.chrome,0.861000,35,0,0.655585,1,1
000022,com.android.chrome,1.492000,-5,0,0.655585,1,1
000022,com.android.chrome,1.090000,64,0,0.655585,1,1
000022,com.android.chrome,0.666000,49,0,0.655585,1,1
000022,com.android.chrome,0.253000,50,0,0.655585,1,1
000022,com.android.chrome,0.228000,51,0,0.655585,1,1
000023,com.whatsapp,0.220000,105,2,0.704032,1,1
000023,com.whatsapp,0.769000,32,2,0.704032,1,1
000023,com.whatsapp,0.621000,100,2,0.704032,1,1
000023,com.whatsapp,0.240000,101,2,0.704032,1,1
000023,com.whatsapp,0.825000,107,2,0.704032,1,1
000023,com.whatsapp,1.319000,104,2,0.704032,1,1
000023,com.whatsapp,0.349000,111,2,0.704032,1,1
000023,com.whatsapp,0.331000,32,2,0.704032,1,1
000023,com.whatsapp,0.896000,97,2,0.704032,1,1
000023,com.whatsapp,0.472000,109,2,0.704032,1,1
000023,com.whatsapp,0.289000,105,2,0.704032,1,1
000023,com.whatsapp,0.272000,32,2,0.704032,1,1
000023,com.whatsapp,1.118000,101,2,0.704032,1,1
000023,com.whatsapp,0.087000,104,2,0.704032,1,1
000023,com.whatsapp,0.311000,97,2,0.704032,1,1
000023,com.whatsapp,0.065000,116,2,0.704032,1,1
000023,com.whatsapp,1.717000,-5,2,0.704032,1,1
000023,com.whatsapp,0.184000,-5,2,0.704032,1,1
000023,com.whatsapp,0.296000,-5,2,0.704032,1,1
000023,com.whatsapp,0.451000,-5,2,0.704032,1,1
000023,com.whatsapp,1.110000,119,2,0.704032,1,1
000023,com.whatsapp,0.108000,104,2,0.704032,1,1
000023,com.whatsapp,0.312000,97,2,0.704032,1,1
000023,com.whatsapp,0.086000,116,2,0.704032,1,1
000023,com.whatsapp,0.798000,115,2,0.704032,1,1
000023,com.whatsapp,0.331000,97,2,0.704032,1,1
000023,com.whatsapp,0.116000,112,2,0.704032,1,1
000023,com.whatsapp,0.176000,112,2,0.704032,1,1
000023,com.whatsapp,0.454000,32,2,0.704032,1,1
000023,com.whatsapp,0.547000,107,2,0.704032,1,1
000023,com.whatsapp,0.154000,97,2,0.704032,1,1
000023,com.whatsapp,0.318000,114,2,0.704032,1,1
000023,com.whatsapp,0.376000,108,2,0.704032,1,1
000023,com.whatsapp,0.274000,119,2,0.704032,1,1
000023,com.whatsapp,0.068000,32,2,0.704032,1,1
000023,com.whatsapp,0.600000,97,2,0.704032,1,1
000023,com.whatsapp,0.286000,110,2,0.704032,1,1
000023,com.whatsapp,0.204000,115,2,0.704032,1,1
000023,com.whatsapp,0.058000,32,2,0.704032,1,1
000023,com.whatsapp,1.818000,100,2,0.704032,1,1
000023,com.whatsapp,0.335000,97,2,0.704032,1,1
000023,com.whatsapp,0.090000,111,2,0.704032,1,1
000023,com.whatsapp,0.334000,32,2,0.704032,1,1
000023,com.whatsapp,0.867000,110,2,0.704032,1,1
000023,com.whatsapp,0.140000,97,2,0.704032,1,1
000023,com.whatsapp,3.319000,114,2,0.704032,1,1
000023,com.whatsapp,0.123000,32,2,0.704032,1,1
000023,com.whatsapp,1.016000,-1,2,0.704032,1,1
000023,com.whatsapp,0.071000,109,2,0.704032,1,1
000023,com.whatsapp,1.839000,-1,2,0.704032,1,1
000023,com.whatsapp,1.310000,-5,2,0.704032,1,1
000023,com.whatsapp,0.997000,97,2,0.704032,1,1
000023,com.whatsapp,0.126000,109,2,0.704032,1,1
000023,com.whatsapp,1.108000,97,2,0.704032,1,1
000023,com.whatsapp,0.161000,107,2,0.704032,1,1
000023,com.whatsapp,0.548000,101,2,0.704032,1,1
000023,com.whatsapp,0.056000,32,2,0.704032,1,1
000023,com.whatsapp,1.051000,98,2,0.704032,1,1
000023,com.whatsapp,0.465000,111,2,0.704032,1,1
000023,com.whatsapp,0.187000,108,2,0.704032,1,1
000023,com.whatsapp,0.199000,111,2,0.704032,1,1
000023,com.whatsapp,0.492000,32,2,0.704032,1,1
000023,com.whatsapp,0.538000,106,2,0.704032,1,1
000023,com.whatsapp,0.330000,101,2,0.704032,1,1
000023,com.whatsapp,0.096000,32,2,0.704032,1,1
000023,com.whatsapp,0.419000,97,2,0.704032,1,1
000023,com.whatsapp,0.160000,109,2,0.704032,1,1
000023,com.whatsapp,0.759000,105,2,0.704032,1,1
000023,com.whatsapp,0.249000,32,2,0.704032,1,1
000023,com.whatsapp,0.352000,110,2,0.704032,1,1
000023,com.whatsapp,0.183000,97,2,0.704032,1,1
000023,com.whatsapp,0.180000,107,2,0.704032,1,1
000023,com.whatsapp,0.218000,105,2,0.704032,1,1
000023,com.whatsapp,0.214000,32,2,0.704032,1,1
000023,com.whatsapp,0.894000,116,2,0.704032,1,1
000023,com.whatsapp,0.263000,111,2,0.704032,1,1
000023,com.whatsapp,0.339000,109,2,0.704032,1,1
000023,com.whatsapp,0.216000,97,2,0.704032,1,1
000023,com.whatsapp,0.182000,107,2,0.704032,1,1
000023,com.whatsapp,0.959000,101,2,0.704032,1,1
000023,com.whatsapp,0.092000,32,2,0.704032,1,1
000023,com.whatsapp,0.825000,112,2,0.704032,1,1
000023,com.whatsapp,0.224000,105,2,0.704032,1,1
000023,com.whatsapp,0.389000,110,2,0.704032,1,1
000023,com.whatsapp,0.143000,103,2,0.704032,1,1
000023,com.whatsapp,0.065000,32,2,0.704032,1,1
000023,com.whatsapp,0.747000,107,2,0.704032,1,1
000023,com.whatsapp,0.168000,97,2,0.704032,1,1
000023,com.whatsapp,0.479000,114,2,0.704032,1,1
000023,com.whatsapp,0.108000,105,2,0.704032,1,1
000023,com.whatsapp,0.271000,32,2,0.704032,1,1
000023,com.whatsapp,0.769000,110,2,0.704032,1,1
000023,com.whatsapp,0.130000,97,2,0.704032,1,1
000023,com.whatsapp,3.584000,107,2,0.704032,1,1
000023,com.whatsapp,0.339000,-1,2,0.704032,1,1
000023,com.whatsapp,0.506000,104,2,0.704032,1,1
000023,com.whatsapp,0.261000,97,2,0.704032,1,1
000023,com.whatsapp,0.411000,101,2,0.704032,1,1
000023,com.whatsapp,0.296000,97,2,0.704032,1,1
000023,com.whatsapp,0.747000,97,2,0.704032,1,1
000023,com.whatsapp,0.046000,-5,2,0.704032,1,1
000023,com.whatsapp,1.173000,-5,2,0.704032,1,1
000023,com.whatsapp,0.150000,-5,2,0.704032,1,1
000023,com.whatsapp,1.098000,101,2,0.704032,1,1
000023,com.whatsapp,0.230000,97,2,0.704032,1,1
000023,com.whatsapp,0.805000,-5,2,0.704032,1,1
000023,com.whatsapp,0.183000,-5,2,0.704032,1,1
000023,com.whatsapp,0.755000,119,2,0.704032,1,1
000023,com.whatsapp,0.205000,97,2,0.704032,1,1
000023,com.whatsapp,0.618000,32,2,0.704032,1,1
000023,com.whatsapp,0.476000,104,2,0.704032,1,1
000023,com.whatsapp,0.170000,97,2,0.704032,1,1
000023,com.whatsapp,0.707000,121,2,0.704032,1,1
000023,com.whatsapp,0.222000,101,2,0.704032,1,1
000023,com.whatsapp,0.321000,99,2,0.704032,1,1
000023,com.whatsapp,0.310000,104,2,0.704032,1,1
000023,com.whatsapp,0.205000,101,2,0.704032,1,1
000023,com.whatsapp,0.063000,32,2,0.704032,1,1
000023,com.whatsapp,1.003000,116,2,0.704032,1,1
000023,com.whatsapp,0.206000,111,2,0.704032,1,1
000023,com.whatsapp,0.820000,109,2,0.704032,1,1
000023,com.whatsapp,0.440000,97,2,0.704032,1,1
000023,com.whatsapp,0.296000,114,2,0.704032,1,1
000023,com.whatsapp,1.637000,-2,2,0.704032,1,1
000023,com.whatsapp,0.730000,63,2,0.704032,1,1
000023,com.whatsapp,3.305000,116,2,0.704032,1,1
000023,com.whatsapp,0.360000,111,2,0.704032,1,1
000023,com.whatsapp,0.473000,109,2,0.704032,1,1
000023,com.whatsapp,0.122000,-1,2,0.704032,1,1
000023,com.whatsapp,0.526000,114,2,0.704032,1,1
000023,com.whatsapp,1.149000,-5,2,0.704032,1,1
000023,com.whatsapp,0.158000,-5,2,0.704032,1,1
000023,com.whatsapp,1.113000,109,2,0.704032,1,1
000023,com.whatsapp,0.568000,97,2,0.704032,1,1
000023,com.whatsapp,0.132000,114,2,0.704032,1,1
000023,com.whatsapp,0.341000,32,2,0.704032,1,1
000023,com.whatsapp,0.757000,109,2,0.704032,1,1
000023,com.whatsapp,0.443000,101,2,0.704032,1,1
000023,com.whatsapp,0.149000,121,2,0.704032,1,1
000023,com.whatsapp,0.124000,101,2,0.704032,1,1
000023,com.whatsapp,0.139000,32,2,0.704032,1,1
000023,com.whatsapp,0.657000,107,2,0.704032,1,1
000023,com.whatsapp,0.230000,105,2,0.704032,1,1
000023,com.whatsapp,0.221000,32,2,0.704032,1,1
000023,com.whatsapp,0.799000,103,2,0.704032,1,1
000023,com.whatsapp,0.166000,106,2,0.704032,1,1
000023,com.whatsapp,0.195000,117,2,0.704032,1,1
000023,com.whatsapp,0.786000,-5,2,0.704032,1,1
000023,com.whatsapp,0.171000,-5,2,0.704032,1,1
000023,com.whatsapp,0.812000,104,2,0.704032,1,1
000023,com.whatsapp,0.197000,117,2,0.704032,1,1
000023,com.whatsapp,0.726000,109,2,0.704032,1,1
000023,com.whatsapp,0.309000,117,2,0.704032,1,1
000023,com.whatsapp,0.240000,32,2,0.704032,1,1
000023,com.whatsapp,0.900000,103,2,0.704032,1,1
000023,com.whatsapp,0.199000,106,2,0.704032,1,1
000023,com.whatsapp,0.188000,117,2,0.704032,1,1
000023,com.whatsapp,0.929000,-5,2,0.704032,1,1
000023,com.whatsapp,0.160000,-5,2,0.704032,1,1
000023,com.whatsapp,0.873000,104,2,0.704032,1,1
000023,com.whatsapp,0.203000,117,2,0.704032,1,1
000023,com.whatsapp,0.456000,109,2,0.704032,1,1
000023,com.whatsapp,0.813000,117,2,0.704032,1,1
000023,com.whatsapp,0.351000,32,2,0.704032,1,1
000023,com.whatsapp,0.815000,107,2,0.704032,1,1
000023,com.whatsapp,0.157000,97,2,0.704032,1,1
000023,com.whatsapp,0.306000,114,2,0.704032,1,1
000023,com.whatsapp,0.953000,99,2,0.704032,1,1
000023,com.whatsapp,0.252000,104,2,0.704032,1,1
000023,com.whatsapp,0.255000,101,2,0.704032,1,1
000023,com.whatsapp,0.165000,32,2,0.704032,1,1
000023,com.whatsapp,0.828000,101,2,0.704032,1,1
000023,com.whatsapp,0.115000,107,2,0.704032,1,1
000023,com.whatsapp,0.260000,104,2,0.704032,1,1
000023,com.whatsapp,0.274000,111,2,0.704032,1,1
000023,com.whatsapp,0.350000,110,2,0.704032,1,1
000023,com.whatsapp,0.619000,-2,2,0.704032,1,1
000023,com.whatsapp,0.880000,63,2,0.704032,1,1
000023,com.whatsapp,1.354000,111,2,0.704032,1,1
000023,com.whatsapp,0.287000,32,2,0.704032,1,1
000023,com.whatsapp,0.687000,106,2,0.704032,1,1
000023,com.whatsapp,1.330000,-5,2,0.704032,1,1
000023,com.whatsapp,0.974000,97,2,0.704032,1,1
000023,com.whatsapp,0.093000,107,2,0.704032,1,1
000023,com.whatsapp,1.137000,107,2,0.704032,1,1
000023,com.whatsapp,0.646000,-5,2,0.704032,1,1
000023,com.whatsapp,0.191000,-5,2,0.704032,1,1
000023,com.whatsapp,0.806000,106,2,0.704032,1,1
000023,com.whatsapp,0.197000,107,2,0.704032,1,1
000023,com.whatsapp,0.108000,101,2,0.704032,1,1
000023,com.whatsapp,0.148000,32,2,0.704032,1,1
000023,com.whatsapp,0.726000,115,2,0.704032,1,1
000023,com.whatsapp,0.209000,104,2,0.704032,1,1
000023,com.whatsapp,0.177000,97,2,0.704032,1,1
000023,com.whatsapp,0.230000,109,2,0.704032,1,1
000023,com.whatsapp,0.502000,112,2,0.704032,1,1
000023,com.whatsapp,0.219000,111,2,0.704032,1,1
000023,com.whatsapp,0.175000,111,2,0.704032,1,1
000023,com.whatsapp,0.390000,32,2,0.704032,1,1
000023,com.whatsapp,0.369000,107,2,0.704032,1,1
000023,com.whatsapp,0.141000,97,2,0.704032,1,1
000023,com.whatsapp,0.244000,114,2,0.704032,1,1
000023,com.whatsapp,0.429000,98,2,0.704032,1,1
000023,com.whatsapp,0.158000,101,2,0.704032,1,1
000023,com.whatsapp,0.081000,32,2,0.704032,1,1
000023,com.whatsapp,0.330000,110,2,0.704032,1,1
000023,com.whatsapp,0.113000,97,2,0.704032,1,1
000023,com.whatsapp,0.159000,107,2,0.704032,1,1
000023,com.whatsapp,0.177000,105,2,0.704032,1,1
000023,com.whatsapp,9.388000,98,2,0.704032,1,1
000023,com.whatsapp,0.330000,-1,2,0.704032,1,1
000023,com.whatsapp,1.244000,104,2,0.704032,1,1
000023,com.whatsapp,0.288000,97,2,0.704032,1,1
000023,com.whatsapp,0.109000,105,2,0.704032,1,1
000023,com.whatsapp,0.492000,32,2,0.704032,1,1
000023,com.whatsapp,0.615000,107,2,0.704032,1,1
000023,com.whatsapp,0.225000,101,2,0.704032,1,1
000023,com.whatsapp,0.256000,110,2,0.704032,1,1
000023,com.whatsapp,0.344000,105,2,0.704032,1,1
000023,com.whatsapp,0.182000,32,2,0.704032,1,1
000023,com.whatsapp,0.749000,-5,2,0.704032,1,1
000023,com.whatsapp,0.166000,-5,2,0.704032,1,1
000023,com.whatsapp,0.864000,111,2,0.704032,1,1
000023,com.whatsapp,0.278000,32,2,0.704032,1,1
000023,com.whatsapp,0.399000,107,2,0.704032,1,1
000023,com.whatsapp,0.212000,105,2,0.704032,1,1
000023,com.whatsapp,0.421000,32,2,0.704032,1,1
000023,com.whatsapp,0.416000,104,2,0.704032,1,1
000023,com.whatsapp,0.287000,111,2,0.704032,1,1
000023,com.whatsapp,0.209000,108,2,0.704032,1,1
000023,com.whatsapp,0.184000,111,2,0.704032,1,1
000023,com.whatsapp,0.624000,-2,2,0.704032,1,1
000023,com.whatsapp,0.553000,63,2,0.704032,1,1
000023,com.whatsapp,1.575000,115,2,0.704032,1,1
000023,com.whatsapp,0.239000,97,2,0.704032,1,1
000023,com.whatsapp,0.200000,121,2,0.704032,1,1
000023,com.whatsapp,1.001000,-5,2,0.704032,1,1
000023,com.whatsapp,0.762000,116,2,0.704032,1,1
000023,com.whatsapp,0.187000,117,2,0.704032,1,1
000023,com.whatsapp,0.325000,114,2,0.704032,1,1
000023,com.whatsapp,0.417000,100,2,0.704032,1,1
000023,com.whatsapp,0.183000,97,2,0.704032,1,1
000023,com.whatsapp,0.167000,121,2,0.704032,1,1
000023,com.whatsapp,0.468000,32,2,0.704032,1,1
000023,com.whatsapp,7.721000,116,2,0.704032,1,1
000023,com.whatsapp,0.211000,100,2,0.704032,1,1
000023,com.whatsapp,0.252000,111,2,0.704032,1,1
000023,com.whatsapp,0.317000,32,2,0.704032,1,1
000023,com.whatsapp,4.472000,32,2,0.704032,1,1
000023,com.whatsapp,2.089000,105,2,0.704032,1,1
000023,com.whatsapp,0.447000,102,2,0.704032,1,1
000023,com.whatsapp,0.157000,102,2,0.704032,1,1
000023,com.whatsapp,0.355000,105,2,0.704032,1,1
000023,com.whatsapp,1.102000,-5,2,0.704032,1,1
000023,com.whatsapp,0.174000,-5,2,0.704032,1,1
000023,com.whatsapp,0.167000,-5,2,0.704032,1,1
000023,com.whatsapp,0.175000,-5,2,0.704032,1,1
000023,com.whatsapp,0.704000,111,2,0.704032,1,1
000023,com.whatsapp,0.358000,102,2,0.704032,1,1
000023,com.whatsapp,0.157000,102,2,0.704032,1,1
000023,com.whatsapp,0.293000,105,2,0.704032,1,1
000023,com.whatsapp,0.382000,118,2,0.704032,1,1
000023,com.whatsapp,0.209000,100,2,0.704032,1,1
000023,com.whatsapp,0.920000,-5,2,0.704032,1,1
000023,com.whatsapp,0.187000,-5,2,0.704032,1,1
000023,com.whatsapp,0.784000,99,2,0.704032,1,1
000023,com.whatsapp,0.241000,101,2,0.704032,1,1
000023,com.whatsapp,4.255000,98,2,0.704032,1,1
000023,com.whatsapp,0.971000,-1,2,0.704032,1,1
000023,com.whatsapp,0.708000,105,2,0.704032,1,1
000023,com.whatsapp,0.393000,115,2,0.704032,1,1
000023,com.whatsapp,0.116000,104,2,0.704032,1,1
000023,com.whatsapp,0.276000,97,2,0.704032,1,1
000023,com.whatsapp,0.093000,108,2,0.704032,1,1
000023,com.whatsapp,0.257000,32,2,0.704032,1,1
000023,com.whatsapp,0.637000,108,2,0.704032,1,1
000023,com.whatsapp,0.203000,111,2,0.704032,1,1
000023,com.whatsapp,0.409000,97,2,0.704032,1,1
000023,com.whatsapp,0.225000,100,2,0.704032,1,1
000023,com.whatsapp,0.210000,32,2,0.704032,1,1
000023,com.whatsapp,0.782000,116,2,0.704032,1,1
000023,com.whatsapp,0.335000,111,2,0.704032,1,1
000023,com.whatsapp,1.701000,111,2,0.704032,1,1
000023,com.whatsapp,1.468000,-1,2,0.704032,1,1
000023,com.whatsapp,2.016000,-5,2,0.704032,1,1
000023,com.whatsapp,0.169000,-5,2,0.704032,1,1
000023,com.whatsapp,0.960000,109,2,0.704032,1,1
000023,com.whatsapp,0.204000,-1,2,0.704032,1,1
000023,com.whatsapp,1.023000,97,2,0.704032,1,1
000023,com.whatsapp,0.119000,108,2,0.704032,1,1
000023,com.whatsapp,0.814000,100,2,0.704032,1,1
000023,com.whatsapp,0.270000,117,2,0.704032,1,1
000023,com.whatsapp,0.190000,32,2,0.704032,1,1
000023,com.whatsapp,0.885000,100,2,0.704032,1,1
000023,com.whatsapp,0.207000,101,2,0.704032,1,1
000023,com.whatsapp,0.389000,98,2,0.704032,1,1
000023,com.whatsapp,0.166000,114,2,0.704032,1,1
000023,com.whatsapp,0.115000,32,2,0.704032,1,1
000023,com.whatsapp,0.871000,-5,2,0.704032,1,1
000023,com.whatsapp,0.171000,-5,2,0.704032,1,1
000023,com.whatsapp,0.831000,101,2,0.704032,1,1
000023,com.whatsapp,0.045000,32,2,0.704032,1,1
000023,com.whatsapp,0.514000,107,2,0.704032,1,1
000023,com.whatsapp,0.212000,105,2,0.704032,1,1
000023,com.whatsapp,1.416000,110,2,0.704032,1,1
000023,com.whatsapp,0.764000,-1,2,0.704032,1,1
000023,com.whatsapp,0.497000,97,2,0.704032,1,1
000023,com.whatsapp,0.200000,104,2,0.704032,1,1
000023,com.whatsapp,0.182000,97,2,0.704032,1,1
000023,com.whatsapp,0.213000,108,2,0.704032,1,1
000023,com.whatsapp,0.503000,101,2,0.704032,1,1
000023,com.whatsapp,0.040000,32,2,0.704032,1,1
000023,com.whatsapp,0.860000,107,2,0.704032,1,1
000023,com.whatsapp,0.213000,105,2,0.704032,1,1
000023,com.whatsapp,0.236000,32,2,0.704032,1,1
000023,com.whatsapp,0.651000,108,2,0.704032,1,1
000023,com.whatsapp,0.110000,97,2,0.704032,1,1
000023,com.whatsapp,0.218000,98,2,0.704032,1,1
000023,com.whatsapp,0.192000,104,2,0.704032,1,1
000024,com.google.android.gm,0.163000,97,0,0.586191,1,1
