000060,com.google.android.googlequicksearchbox:search,0.635000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.203000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,7.688000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.867000,116,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.703000,111,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.706000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.193000,109,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.676000,116,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.251000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,9.998000,121,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,11.011000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.685000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,5.998000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.070000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.818000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.395000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.642000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.279000,109,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.519000,121,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.705000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.901000,119,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.200000,119,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.645000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.292000,102,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.847000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,3.970000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.776000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.021000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,43.780000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.445000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.631000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,9.029000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.523000,109,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.388000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,3.035000,119,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.367000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.551000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,4.000000,107,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.264000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,10.598000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,4.625000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.501000,116,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.314000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,4.701000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.224000,112,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.149000,115,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.684000,121,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.062000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.658000,117,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.754000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.098000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.896000,117,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.505000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,3.778000,115,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.935000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.752000,99,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.395000,116,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.893000,111,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.747000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.804000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.896000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.098000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.886000,100,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.724000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.365000,109,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.592000,121,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.532000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.184000,119,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.109000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.099000,102,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.463000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.190000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.223000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.003000,115,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.406000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.959000,119,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.811000,111,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.839000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.041000,107,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.328000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.541000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.050000,103,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.332000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.252000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.681000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.004000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.700000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.119000,117,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.513000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.408000,100,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.853000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.278000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,5.709000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.618000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.234000,119,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.993000,46,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.311000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.524000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.343000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.340000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.005000,98,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.131000,46,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,6.991000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,3.850000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.205000,103,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.762000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.429000,111,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.985000,118,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.656000,116,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.459000,46,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,7.860000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.398000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.398000,104,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.752000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.559000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.323000,118,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.062000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.247000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,3.211000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.491000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.501000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.320000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.452000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,5.776000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.848000,104,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.985000,111,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.716000,117,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.098000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.465000,99,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.992000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.821000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.810000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.264000,-1,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.945000,105,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,16.334000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,10.046000,116,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.254000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.511000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.916000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.598000,102,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.042000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.309000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.235000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.909000,102,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.447000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.915000,111,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.435000,109,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,7.187000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.284000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.246000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.752000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,8.560000,110,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.088000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.252000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.130000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.571000,97,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.936000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.746000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.544000,109,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.997000,121,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,3.312000,32,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,10.056000,119,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.012000,111,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,1.641000,102,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,0.337000,114,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.498000,-5,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,2.362000,101,2,47.403987,0,1
000060,com.google.android.googlequicksearchbox:search,3.213000,10,2,47.403987,0,1
000065,com.google.android.googlequicksearchbox:search,0.658000,117,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,55142.073000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.547000,110,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.687000,108,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.381000,-5,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.696000,105,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.478000,109,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.557000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,4.052000,108,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.438000,32,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,252.810000,100,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.587000,111,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,8125.107000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.678000,110,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.712000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.568000,110,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,3.515000,100,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.640000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.731000,98,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.509000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.780000,122,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.557000,101,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.185000,114,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.264000,10,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,271103.661000,105,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.849000,114,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.936000,99,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.781000,116,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.985000,99,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,23.444000,120,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.460000,121,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.812000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.661000,112,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.788000,102,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,17.367000,108,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.673000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.998000,54,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.855000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.525000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.952000,102,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.338000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.616000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.659000,57,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,29.879000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,4.594000,119,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.802000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,5.699000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.415000,116,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.416000,122,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,61.892000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.537000,32,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.150000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.003000,107,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.085000,32,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.974000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.878000,100,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.358000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.252000,115,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,23.422000,100,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.214000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.507000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.994000,54,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.584000,57,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.358000,55,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,30.615000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.213000,54,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.538000,50,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.222000,50,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.132000,50,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.214000,-5,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.757000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.832000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.197000,56,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.435000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.131000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.516000,53,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.996000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.335000,50,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.093000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.277000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.261000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.035000,53,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.995000,57,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.242000,57,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.329000,56,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.623000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,11.197000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.474000,116,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.917000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.986000,110,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.416000,117,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.093000,32,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.108000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.681000,107,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.377000,117,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.040000,109,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.454000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.090000,114,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.807000,32,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.690000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.802000,100,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.353000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.206000,115,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,5.334000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.159000,51,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.208000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.172000,52,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.179000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,6.541000,120,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.094000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.079000,51,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.629000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.438000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.981000,120,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.554000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.662000,53,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,66.712000,98,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.496000,106,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.319000,117,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,25.101000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.363000,119,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.353000,104,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,97.521000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.141000,54,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.765000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.430000,110,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.156000,102,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.618000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.351000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.910000,52,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.759000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.246000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.731000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.628000,116,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,30.925000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.479000,54,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.430000,50,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.260000,50,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.131000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.218000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.734000,56,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.319000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.880000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.502000,53,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.570000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.315000,50,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.619000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.252000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.224000,48,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.061000,53,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.803000,57,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.213000,57,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.319000,56,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.608000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,12.599000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.483000,116,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.871000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.850000,110,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.348000,117,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.959000,32,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.805000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.115000,107,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.393000,117,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.608000,109,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.493000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.290000,114,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.670000,32,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.849000,-1,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.600000,100,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.309000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.194000,115,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,3.662000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.527000,51,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,0.473000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.125000,52,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.543000,49,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,3.161000,97,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.198000,109,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.061000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.161000,56,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.013000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.051000,99,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,2.252000,-2,0,94.368668,0,0
000065,com.google.android.googlequicksearchbox:search,1.005000,53,0,94.368668,0,0
000066,com.sbi.SBIFreedomPlus,0.938000,97,0,26.228592,0,0
000066,com.sbi.SBIFreedomPlus,0.615000,116,0,26.228592,0,0
000066,com.sbi.SBIFreedomPlus,1.494000,97,0,26.228592,0,0
000066,com.sbi.SBIFreedomPlus,1.431000,110,0,26.228592,0,0
000066,com.sbi.SBIFreedomPlus,0.400000,117,0,26.228592,0,0
