000010,com.android.mms,0.085000,-5,2,43.942685,0,1
000010,com.android.mms,0.069000,-5,2,43.942685,0,1
000010,com.android.mms,0.067000,-5,2,43.942685,0,1
000010,com.android.mms,0.082000,-5,2,43.942685,0,1
000010,com.android.mms,0.066000,-5,2,43.942685,0,1
000010,com.android.mms,0.087000,-5,2,43.942685,0,1
000010,com.android.mms,0.067000,-5,2,43.942685,0,1
000010,com.android.mms,0.084000,-5,2,43.942685,0,1
000010,com.android.mms,0.067000,-5,2,43.942685,0,1
000010,com.android.mms,0.091000,-5,2,43.942685,0,1
000010,com.android.mms,0.066000,-5,2,43.942685,0,1
000010,com.android.mms,0.071000,-5,2,43.942685,0,1
000010,com.android.mms,0.828000,107,2,43.942685,0,1
000010,com.android.mms,0.266000,104,2,43.942685,0,1
000010,com.android.mms,0.579000,101,2,43.942685,0,1
000010,com.android.mms,0.232000,116,2,43.942685,0,1
000010,com.android.mms,0.257000,119,2,43.942685,0,1
000010,com.android.mms,0.405000,32,2,43.942685,0,1
000010,com.android.mms,0.550000,-5,2,43.942685,0,1
000010,com.android.mms,0.167000,-5,2,43.942685,0,1
000010,com.android.mms,0.880000,101,2,43.942685,0,1
000010,com.android.mms,0.346000,32,2,43.942685,0,1
000010,com.android.mms,0.955000,106,2,43.942685,0,1
000010,com.android.mms,0.224000,97,2,43.942685,0,1
000010,com.android.mms,0.127000,98,2,43.942685,0,1
000010,com.android.mms,0.259000,105,2,43.942685,0,1
000010,com.android.mms,0.196000,32,2,43.942685,0,1
000010,com.android.mms,0.927000,116,2,43.942685,0,1
000010,com.android.mms,0.316000,111,2,43.942685,0,1
000010,com.android.mms,0.359000,104,2,43.942685,0,1
000010,com.android.mms,0.796000,-3,2,43.942685,0,1
000010,com.android.mms,4.475000,-3,2,43.942685,0,1
000010,com.android.mms,4.257000,-2,2,43.942685,0,1
000010,com.android.mms,1.463000,63,2,43.942685,0,1
000010,com.android.mms,0.209000,63,2,43.942685,0,1
000010,com.android.mms,0.194000,63,2,43.942685,0,1
000012,com.whatsapp,2.004000,-1,0,6.114240,0,1
000012,com.whatsapp,0.752000,101,0,6.114240,0,1
000012,com.whatsapp,0.752000,121,0,6.114240,0,1
000012,com.whatsapp,3.500000,-2,0,6.114240,0,1
000012,com.whatsapp,1.198000,33,0,6.114240,0,1
000012,com.whatsapp,0.175000,33,0,6.114240,0,1
000012,com.whatsapp,0.167000,33,0,6.114240,0,1
000012,com.whatsapp,3.246000,100,0,6.114240,0,1
000012,com.whatsapp,0.424000,105,0,6.114240,0,1
000012,com.whatsapp,0.414000,100,0,6.114240,0,1
000012,com.whatsapp,0.437000,32,0,6.114240,0,1
000012,com.whatsapp,0.553000,121,0,6.114240,0,1
000012,com.whatsapp,0.438000,112,0,6.114240,0,1
000012,com.whatsapp,0.350000,117,0,6.114240,0,1
000012,com.whatsapp,0.658000,-5,0,6.114240,0,1
000012,com.whatsapp,0.235000,-5,0,6.114240,0,1
000012,com.whatsapp,0.796000,112,0,6.114240,0,1
000012,com.whatsapp,0.411000,117,0,6.114240,0,1
000012,com.whatsapp,0.687000,-5,0,6.114240,0,1
000012,com.whatsapp,0.220000,-5,0,6.114240,0,1
000012,com.whatsapp,0.944000,111,0,6.114240,0,1
000012,com.whatsapp,0.310000,117,0,6.114240,0,1
000012,com.whatsapp,0.371000,32,0,6.114240,0,1
000012,com.whatsapp,0.905000,97,0,6.114240,0,1
000012,com.whatsapp,0.220000,112,0,6.114240,0,1
000012,com.whatsapp,0.873000,112,0,6.114240,0,1
000012,com.whatsapp,0.365000,108,0,6.114240,0,1
000012,com.whatsapp,0.372000,121,0,6.114240,0,1
000012,com.whatsapp,0.415000,32,0,6.114240,0,1
000012,com.whatsapp,2.949000,112,0,6.114240,0,1
000012,com.whatsapp,0.813000,104,0,6.114240,0,1
000012,com.whatsapp,0.871000,100,0,6.114240,0,1
000012,com.whatsapp,0.189000,32,0,6.114240,0,1
000012,com.whatsapp,1.088000,105,0,6.114240,0,1
000012,com.whatsapp,0.661000,110,0,6.114240,0,1
000012,com.whatsapp,0.519000,32,0,6.114240,0,1
000012,com.whatsapp,0.891000,105,0,6.114240,0,1
000012,com.whatsapp,0.211000,105,0,6.114240,0,1
000012,com.whatsapp,0.921000,116,0,6.114240,0,1
000012,com.whatsapp,1.349000,46,0,6.114240,0,1
000012,com.whatsapp,0.536000,107,0,6.114240,0,1
000012,com.whatsapp,0.336000,103,0,6.114240,0,1
000012,com.whatsapp,0.339000,112,0,6.114240,0,1
000012,com.whatsapp,4.587000,105,0,6.114240,0,1
000012,com.whatsapp,1.446000,-1,0,6.114240,0,1
000012,com.whatsapp,0.643000,116,0,6.114240,0,1
000012,com.whatsapp,0.625000,115,0,6.114240,0,1
000012,com.whatsapp,0.383000,32,0,6.114240,0,1
000012,com.whatsapp,1.058000,103,0,6.114240,0,1
000012,com.whatsapp,0.596000,111,0,6.114240,0,1
000012,com.whatsapp,0.251000,105,0,6.114240,0,1
000012,com.whatsapp,0.310000,110,0,6.114240,0,1
000012,com.whatsapp,0.295000,103,0,6.114240,0,1
000012,com.whatsapp,0.265000,32,0,6.114240,0,1
000012,com.whatsapp,0.808000,111,0,6.114240,0,1
000012,com.whatsapp,1.483000,110,0,6.114240,0,1
000012,com.whatsapp,0.387000,32,0,6.114240,0,1
000012,com.whatsapp,0.719000,119,0,6.114240,0,1
000012,com.whatsapp,0.232000,105,0,6.114240,0,1
000012,com.whatsapp,0.324000,116,0,6.114240,0,1
000012,com.whatsapp,0.284000,104,0,6.114240,0,1
000012,com.whatsapp,0.297000,32,0,6.114240,0,1
000012,com.whatsapp,1.408000,102,0,6.114240,0,1
000012,com.whatsapp,0.262000,117,0,6.114240,0,1
000012,com.whatsapp,0.375000,108,0,6.114240,0,1
000012,com.whatsapp,0.203000,108,0,6.114240,0,1
000012,com.whatsapp,0.768000,32,0,6.114240,0,1
000012,com.whatsapp,0.589000,111,0,6.114240,0,1
000012,com.whatsapp,1.060000,102,0,6.114240,0,1
000012,com.whatsapp,0.318000,32,0,6.114240,0,1
000012,com.whatsapp,1.008000,112,0,6.114240,0,1
000012,com.whatsapp,0.580000,114,0,6.114240,0,1
000012,com.whatsapp,0.362000,101,0,6.114240,0,1
000012,com.whatsapp,0.769000,115,0,6.114240,0,1
000012,com.whatsapp,0.220000,115,0,6.114240,0,1
000012,com.whatsapp,0.260000,117,0,6.114240,0,1
000012,com.whatsapp,0.857000,114,0,6.114240,0,1
000012,com.whatsapp,0.250000,101,0,6.114240,0,1
000012,com.whatsapp,38.799000,111,0,6.114240,0,1
000012,com.whatsapp,1.256000,-1,0,6.114240,0,1
000012,com.whatsapp,0.467000,104,0,6.114240,0,1
000012,com.whatsapp,0.413000,111,0,6.114240,0,1
000012,com.whatsapp,1.090000,46,0,6.114240,0,1
000012,com.whatsapp,1.512000,46,0,6.114240,0,1
000012,com.whatsapp,0.984000,46,0,6.114240,0,1
000012,com.whatsapp,3.928000,121,0,6.114240,0,1
000012,com.whatsapp,0.553000,111,0,6.114240,0,1
000012,com.whatsapp,0.918000,-5,0,6.114240,0,1
000012,com.whatsapp,1.314000,-1,0,6.114240,0,1
000012,com.whatsapp,1.491000,-1,0,6.114240,0,1
000012,com.whatsapp,0.672000,111,0,6.114240,0,1
000012,com.whatsapp,0.251000,117,0,6.114240,0,1
000012,com.whatsapp,0.454000,32,0,6.114240,0,1
000012,com.whatsapp,0.781000,97,0,6.114240,0,1
000012,com.whatsapp,0.318000,114,0,6.114240,0,1
000012,com.whatsapp,0.808000,101,0,6.114240,0,1
000012,com.whatsapp,8.222000,-5,0,6.114240,0,1
000012,com.whatsapp,0.401000,-5,0,6.114240,0,1
000012,com.whatsapp,0.217000,-5,0,6.114240,0,1
000012,com.whatsapp,0.212000,-5,0,6.114240,0,1
000012,com.whatsapp,0.174000,-5,0,6.114240,0,1
000012,com.whatsapp,0.397000,-5,0,6.114240,0,1
000012,com.whatsapp,1.036000,101,0,6.114240,0,1
000012,com.whatsapp,0.395000,97,0,6.114240,0,1
000012,com.whatsapp,0.417000,104,0,6.114240,0,1
000012,com.whatsapp,1.805000,-3,0,6.114240,0,1
000012,com.whatsapp,4.696000,-2,0,6.114240,0,1
000012,com.whatsapp,0.997000,33,0,6.114240,0,1
000012,com.whatsapp,0.217000,33,0,6.114240,0,1
000012,com.whatsapp,0.200000,33,0,6.114240,0,1
000012,com.whatsapp,0.199000,33,0,6.114240,0,1
000012,com.whatsapp,8.702000,-5,0,6.114240,0,1
000012,com.whatsapp,0.401000,-5,0,6.114240,0,1
000012,com.whatsapp,0.192000,-5,0,6.114240,0,1
000012,com.whatsapp,0.210000,-5,0,6.114240,0,1
000012,com.whatsapp,0.145000,-5,0,6.114240,0,1
000012,com.whatsapp,0.216000,-5,0,6.114240,0,1
000012,com.whatsapp,0.120000,-5,0,6.114240,0,1
000012,com.whatsapp,0.184000,-5,0,6.114240,0,1
000012,com.whatsapp,2.237000,-2,0,6.114240,0,1
000012,com.whatsapp,4.099000,115,0,6.114240,0,1
000012,com.whatsapp,0.192000,111,0,6.114240,0,1
000012,com.whatsapp,0.283000,32,0,6.114240,0,1
000012,com.whatsapp,1.154000,121,0,6.114240,0,1
000012,com.whatsapp,0.445000,111,0,6.114240,0,1
000012,com.whatsapp,0.328000,117,0,6.114240,0,1
000012,com.whatsapp,0.265000,32,0,6.114240,0,1
000012,com.whatsapp,0.937000,97,0,6.114240,0,1
000012,com.whatsapp,0.190000,114,0,6.114240,0,1
000012,com.whatsapp,0.456000,101,0,6.114240,0,1
000012,com.whatsapp,0.507000,32,0,6.114240,0,1
000012,com.whatsapp,1.132000,97,0,6.114240,0,1
000012,com.whatsapp,0.265000,103,0,6.114240,0,1
000012,com.whatsapp,0.208000,97,0,6.114240,0,1
000012,com.whatsapp,0.577000,105,0,6.114240,0,1
000012,com.whatsapp,0.371000,110,0,6.114240,0,1
000012,com.whatsapp,0.192000,32,0,6.114240,0,1
000012,com.whatsapp,0.497000,103,0,6.114240,0,1
000012,com.whatsapp,0.634000,111,0,6.114240,0,1
000012,com.whatsapp,0.251000,105,0,6.114240,0,1
000012,com.whatsapp,0.315000,110,0,6.114240,0,1
000012,com.whatsapp,0.297000,103,0,6.114240,0,1
000012,com.whatsapp,0.320000,32,0,6.114240,0,1
000012,com.whatsapp,0.834000,116,0,6.114240,0,1
000012,com.whatsapp,0.398000,111,0,6.114240,0,1
000012,com.whatsapp,0.235000,32,0,6.114240,0,1
000012,com.whatsapp,0.492000,105,0,6.114240,0,1
000012,com.whatsapp,0.502000,115,0,6.114240,0,1
000012,com.whatsapp,0.278000,105,0,6.114240,0,1
000012,com.whatsapp,4.314000,-2,0,6.114240,0,1
000012,com.whatsapp,1.038000,63,0,6.114240,0,1
000012,com.whatsapp,0.331000,63,0,6.114240,0,1
000012,com.whatsapp,0.377000,63,0,6.114240,0,1
000012,com.whatsapp,76.649000,111,0,6.114240,0,1
000012,com.whatsapp,0.334000,107,0,6.114240,0,1
000012,com.whatsapp,0.987000,97,0,6.114240,0,1
000012,com.whatsapp,0.204000,121,0,6.114240,0,1
000012,com.whatsapp,2.563000,46,0,6.114240,0,1
000012,com.whatsapp,0.730000,-5,0,6.114240,0,1
000012,com.whatsapp,0.245000,44,0,6.114240,0,1
000012,com.whatsapp,0.970000,103,0,6.114240,0,1
000012,com.whatsapp,2.136000,-5,0,6.114240,0,1
000012,com.whatsapp,0.796000,-5,0,6.114240,0,1
000012,com.whatsapp,0.956000,46,0,6.114240,0,1
000012,com.whatsapp,2.468000,46,0,6.114240,0,1
000012,com.whatsapp,1.046000,105,0,6.114240,0,1
000012,com.whatsapp,0.290000,110,0,6.114240,0,1
000012,com.whatsapp,0.144000,32,0,6.114240,0,1
000012,com.whatsapp,0.983000,119,0,6.114240,0,1
000012,com.whatsapp,0.809000,104,0,6.114240,0,1
000012,com.whatsapp,0.344000,105,0,6.114240,0,1
000012,com.whatsapp,0.460000,99,0,6.114240,0,1
000012,com.whatsapp,0.225000,104,0,6.114240,0,1
000012,com.whatsapp,0.282000,105,0,6.114240,0,1
000012,com.whatsapp,1.146000,-5,0,6.114240,0,1
000012,com.whatsapp,0.709000,32,0,6.114240,0,1
000012,com.whatsapp,1.129000,97,0,6.114240,0,1
000012,com.whatsapp,0.294000,114,0,6.114240,0,1
000012,com.whatsapp,0.242000,101,0,6.114240,0,1
000012,com.whatsapp,1.922000,97,0,6.114240,0,1
000012,com.whatsapp,1.447000,-3,0,6.114240,0,1
000012,com.whatsapp,2.994000,-2,0,6.114240,0,1
000012,com.whatsapp,0.758000,63,0,6.114240,0,1
000012,com.whatsapp,0.344000,63,0,6.114240,0,1
000012,com.whatsapp,0.264000,63,0,6.114240,0,1
000012,com.whatsapp,30.939000,109,0,6.114240,0,1
000012,com.whatsapp,1.785000,-1,0,6.114240,0,1
000012,com.whatsapp,0.828000,97,0,6.114240,0,1
000012,com.whatsapp,0.504000,99,0,6.114240,0,1
000012,com.whatsapp,0.348000,104,0,6.114240,0,1
000012,com.whatsapp,0.682000,105,0,6.114240,0,1
000012,com.whatsapp,0.364000,110,0,6.114240,0,1
000012,com.whatsapp,0.532000,101,0,6.114240,0,1
000012,com.whatsapp,0.382000,32,0,6.114240,0,1
000012,com.whatsapp,1.389000,108,0,6.114240,0,1
000012,com.whatsapp,0.542000,101,0,6.114240,0,1
000012,com.whatsapp,0.386000,97,0,6.114240,0,1
000012,com.whatsapp,0.405000,114,0,6.114240,0,1
000012,com.whatsapp,0.596000,110,0,6.114240,0,1
000012,com.whatsapp,0.299000,105,0,6.114240,0,1
000012,com.whatsapp,0.361000,110,0,6.114240,0,1
000012,com.whatsapp,1.116000,103,0,6.114240,0,1
000012,com.whatsapp,1.309000,46,0,6.114240,0,1
000012,com.whatsapp,0.943000,46,0,6.114240,0,1
000012,com.whatsapp,0.821000,-5,0,6.114240,0,1
000012,com.whatsapp,0.137000,44,0,6.114240,0,1
000012,com.whatsapp,53.992000,111,0,6.114240,0,1
000012,com.whatsapp,0.409000,107,0,6.114240,0,1
000012,com.whatsapp,0.430000,97,0,6.114240,0,1
000012,com.whatsapp,0.188000,121,0,6.114240,0,1
000012,com.whatsapp,1.392000,46,0,6.114240,0,1
000012,com.whatsapp,2.153000,46,0,6.114240,0,1
000013,com.whatsapp,1.088000,101,0,11.312561,1,0
000013,com.whatsapp,1.068000,103,0,11.312561,1,0
000013,com.whatsapp,0.361000,105,0,11.312561,1,0
000013,com.whatsapp,0.478000,115,0,11.312561,1,0
000013,com.whatsapp,0.962000,116,0,11.312561,1,0
000013,com.whatsapp,0.211000,114,0,11.312561,1,0
000013,com.whatsapp,0.217000,97,0,11.312561,1,0
000013,com.whatsapp,0.806000,116,0,11.312561,1,0
000013,com.whatsapp,0.775000,105,0,11.312561,1,0
000013,com.whatsapp,0.312000,111,0,11.312561,1,0
000013,com.whatsapp,0.425000,110,0,11.312561,1,0
000013,com.whatsapp,0.147000,32,0,11.312561,1,0
000013,com.whatsapp,0.700000,107,0,11.312561,1,0
000013,com.whatsapp,0.226000,111,0,11.312561,1,0
000013,com.whatsapp,0.837000,114,0,11.312561,1,0
000013,com.whatsapp,0.218000,108,0,11.312561,1,0
000013,com.whatsapp,0.398000,105,0,11.312561,1,0
000013,com.whatsapp,0.404000,32,0,11.312561,1,0
000013,com.whatsapp,0.652000,114,0,11.312561,1,0
000013,com.whatsapp,0.286000,101,0,11.312561,1,0
000013,com.whatsapp,0.592000,32,0,11.312561,1,0
000013,com.whatsapp,1.518000,103,0,11.312561,1,0
000013,com.whatsapp,0.322000,104,0,11.312561,1,0
000013,com.whatsapp,0.529000,99,0,11.312561,1,0
000013,com.whatsapp,0.329000,105,0,11.312561,1,0
000013,com.whatsapp,0.310000,32,0,11.312561,1,0
000013,com.whatsapp,0.625000,116,0,11.312561,1,0
000013,com.whatsapp,0.509000,101,0,11.312561,1,0
000013,com.whatsapp,1.616000,-2,0,11.312561,1,0
000013,com.whatsapp,0.852000,63,0,11.312561,1,0
000013,com.whatsapp,0.205000,63,0,11.312561,1,0
000013,com.whatsapp,0.164000,63,0,11.312561,1,0
000013,com.whatsapp,200.086000,118,0,11.312561,1,0
000013,com.whatsapp,0.379000,97,0,11.312561,1,0
000013,com.whatsapp,0.814000,-5,0,11.312561,1,0
000013,com.whatsapp,1.487000,97,0,11.312561,1,0
000013,com.whatsapp,0.823000,108,0,11.312561,1,0
000013,com.whatsapp,0.272000,111,0,11.312561,1,0
000013,com.whatsapp,0.956000,46,0,11.312561,1,0
000013,com.whatsapp,2.518000,46,0,11.312561,1,0
000013,com.whatsapp,1.485000,46,0,11.312561,1,0
000013,com.whatsapp,1.307000,116,0,11.312561,1,0
000013,com.whatsapp,0.584000,117,0,11.312561,1,0
000013,com.whatsapp,0.267000,105,0,11.312561,1,0
000013,com.whatsapp,0.385000,32,0,11.312561,1,0
000013,com.whatsapp,0.772000,101,0,11.312561,1,0
000013,com.whatsapp,0.312000,107,0,11.312561,1,0
000013,com.whatsapp,0.196000,104,0,11.312561,1,0
000013,com.whatsapp,0.228000,97,0,11.312561,1,0
000013,com.whatsapp,0.176000,110,0,11.312561,1,0
000013,com.whatsapp,0.635000,101,0,11.312561,1,0
000013,com.whatsapp,0.125000,32,0,11.312561,1,0
000013,com.whatsapp,0.751000,107,0,11.312561,1,0
000013,com.whatsapp,0.196000,111,0,11.312561,1,0
000013,com.whatsapp,0.315000,98,0,11.312561,1,0
000013,com.whatsapp,0.304000,101,0,11.312561,1,0
000013,com.whatsapp,0.039000,32,0,11.312561,1,0
000013,com.whatsapp,0.629000,97,0,11.312561,1,0
000013,com.whatsapp,0.433000,115,0,11.312561,1,0
000013,com.whatsapp,0.370000,98,0,11.312561,1,0
000013,com.whatsapp,0.467000,-5,0,11.312561,1,0
000013,com.whatsapp,0.831000,99,0,11.312561,1,0
000013,com.whatsapp,1.197000,104,0,11.312561,1,0
000013,com.whatsapp,0.284000,105,0,11.312561,1,0
000013,com.whatsapp,0.274000,115,0,11.312561,1,0
000013,com.whatsapp,1.886000,-2,0,11.312561,1,0
000013,com.whatsapp,0.771000,63,0,11.312561,1,0
000013,com.whatsapp,0.184000,63,0,11.312561,1,0
000013,com.whatsapp,0.176000,63,0,11.312561,1,0
000016,com.android.mms,0.538000,117,0,10.679380,0,0
000016,com.android.mms,0.415000,105,0,10.679380,0,0
000016,com.android.mms,0.806000,32,0,10.679380,0,0
000016,com.android.mms,1.321000,107,0,10.679380,0,0
000016,com.android.mms,0.350000,105,0,10.679380,0,0
000016,com.android.mms,0.384000,32,0,10.679380,0,0
000016,com.android.mms,1.409000,107,0,10.679380,0,0
000016,com.android.mms,0.357000,111,0,10.679380,0,0
000016,com.android.mms,0.400000,114,0,10.679380,0,0
000016,com.android.mms,0.489000,98,0,10.679380,0,0
000016,com.android.mms,0.380000,105,0,10.679380,0,0
000016,com.android.mms,1.571000,-5,0,10.679380,0,0
000016,com.android.mms,0.479000,-5,0,10.679380,0,0
000016,com.android.mms,0.417000,-5,0,10.679380,0,0
000016,com.android.mms,0.439000,-5,0,10.679380,0,0
000016,com.android.mms,0.430000,-5,0,10.679380,0,0
000016,com.android.mms,0.383000,-5,0,10.679380,0,0
000016,com.android.mms,0.282000,-5,0,10.679380,0,0
000016,com.android.mms,0.425000,-5,0,10.679380,0,0
000016,com.android.mms,0.439000,-5,0,10.679380,0,0
000016,com.android.mms,0.361000,-5,0,10.679380,0,0
000016,com.android.mms,0.370000,-5,0,10.679380,0,0
000016,com.android.mms,0.335000,-5,0,10.679380,0,0
000016,com.android.mms,0.382000,-5,0,10.679380,0,0
000016,com.android.mms,66.911000,104,0,10.679380,0,0
000016,com.android.mms,0.645000,109,0,10.679380,0,0
000016,com.android.mms,0.422000,109,0,10.679380,0,0
000016,com.android.mms,1.334000,46,0,10.679380,0,0
000016,com.android.mms,1.467000,107,0,10.679380,0,0
000016,com.android.mms,0.470000,101,0,10.679380,0,0
000016,com.android.mms,0.708000,109,0,10.679380,0,0
000016,com.android.mms,0.363000,110,0,10.679380,0,0
000016,com.android.mms,0.678000,32,0,10.679380,0,0
000016,com.android.mms,1.090000,97,0,10.679380,0,0
000016,com.android.mms,1.127000,99,0,10.679380,0,0
000016,com.android.mms,0.482000,104,0,10.679380,0,0
000016,com.android.mms,0.292000,105,0,10.679380,0,0
000016,com.android.mms,0.343000,115,0,10.679380,0,0
000016,com.android.mms,2.480000,-2,0,10.679380,0,0
000016,com.android.mms,1.058000,63,0,10.679380,0,0
000016,com.android.mms,0.332000,63,0,10.679380,0,0
000016,com.android.mms,0.186000,63,0,10.679380,0,0
000016,com.android.mms,1.563000,-5,0,10.679380,0,0
000016,com.android.mms,0.514000,-5,0,10.679380,0,0
000016,com.android.mms,0.412000,-5,0,10.679380,0,0
000016,com.android.mms,0.400000,-5,0,10.679380,0,0
000016,com.android.mms,0.358000,-5,0,10.679380,0,0
000016,com.android.mms,0.317000,-5,0,10.679380,0,0
000016,com.android.mms,0.356000,-5,0,10.679380,0,0
000016,com.android.mms,0.310000,-5,0,10.679380,0,0
000016,com.android.mms,0.326000,-5,0,10.679380,0,0
000016,com.android.mms,0.320000,-5,0,10.679380,0,0
000016,com.android.mms,0.322000,-5,0,10.679380,0,0
000016,com.android.mms,0.275000,-5,0,10.679380,0,0
000016,com.android.mms,0.328000,-5,0,10.679380,0,0
000016,com.android.mms,0.328000,-5,0,10.679380,0,0
000016,com.android.mms,0.311000,-5,0,10.679380,0,0
000016,com.android.mms,0.313000,-5,0,10.679380,0,0
000016,com.android.mms,0.348000,-5,0,10.679380,0,0
000016,com.android.mms,0.319000,-5,0,10.679380,0,0
000016,com.android.mms,69.053000,107,0,10.679380,0,0
000016,com.android.mms,0.528000,101,0,10.679380,0,0
000016,com.android.mms,0.340000,109,0,10.679380,0,0
000016,com.android.mms,0.380000,110,0,10.679380,0,0
000016,com.android.mms,0.362000,32,0,10.679380,0,0
000016,com.android.mms,0.426000,32,0,10.679380,0,0
000016,com.android.mms,1.034000,97,0,10.679380,0,0
000016,com.android.mms,0.554000,99,0,10.679380,0,0
000016,com.android.mms,0.383000,104,0,10.679380,0,0
