000231,com.whatsapp,0.170000,-5,0,0.610544,0,1
000231,com.whatsapp,0.155000,-5,0,0.610544,0,1
000231,com.whatsapp,0.156000,-5,0,0.610544,0,1
000231,com.whatsapp,0.170000,-5,0,0.610544,0,1
000231,com.whatsapp,0.362000,32,0,0.610544,0,1
000231,com.whatsapp,1.276000,114,0,0.610544,0,1
000231,com.whatsapp,0.247000,111,0,0.610544,0,1
000231,com.whatsapp,0.222000,107,0,0.610544,0,1
000231,com.whatsapp,0.181000,111,0,0.610544,0,1
000231,com.whatsapp,0.233000,109,0,0.610544,0,1
000231,com.whatsapp,0.260000,32,0,0.610544,0,1
000231,com.whatsapp,0.388000,107,0,0.610544,0,1
000231,com.whatsapp,0.169000,105,0,0.610544,0,1
000231,com.whatsapp,0.376000,99,0,0.610544,0,1
000231,com.whatsapp,0.223000,104,0,0.610544,0,1
000231,com.whatsapp,0.170000,117,0,0.610544,0,1
000231,com.whatsapp,0.168000,105,0,0.610544,0,1
000231,com.whatsapp,0.209000,32,0,0.610544,0,1
000231,com.whatsapp,0.144000,97,0,0.610544,0,1
000231,com.whatsapp,0.567000,-5,0,0.610544,0,1
000231,com.whatsapp,0.632000,110,0,0.610544,0,1
000231,com.whatsapp,0.181000,97,0,0.610544,0,1
000231,com.whatsapp,0.135000,46,0,0.610544,0,1
000231,com.whatsapp,2.563000,32,0,0.610544,0,1
000231,com.whatsapp,3.672000,-5,0,0.610544,0,1
000231,com.whatsapp,0.182000,-5,0,0.610544,0,1
000231,com.whatsapp,0.157000,-5,0,0.610544,0,1
000231,com.whatsapp,5.369000,115,0,0.610544,0,1
000231,com.whatsapp,1.261000,101,0,0.610544,0,1
000231,com.whatsapp,0.687000,-5,0,0.610544,0,1
000231,com.whatsapp,0.390000,119,0,0.610544,0,1
000231,com.whatsapp,0.306000,119,0,0.610544,0,1
000231,com.whatsapp,0.165000,119,0,0.610544,0,1
000231,com.whatsapp,0.377000,116,0,0.610544,0,1
000231,com.whatsapp,0.401000,-5,0,0.610544,0,1
000231,com.whatsapp,0.168000,-5,0,0.610544,0,1
000231,com.whatsapp,0.169000,-5,0,0.610544,0,1
000231,com.whatsapp,0.989000,101,0,0.610544,0,1
000231,com.whatsapp,0.174000,119,0,0.610544,0,1
000231,com.whatsapp,0.165000,119,0,0.610544,0,1
000231,com.whatsapp,0.172000,119,0,0.610544,0,1
000231,com.whatsapp,0.205000,119,0,0.610544,0,1
000231,com.whatsapp,0.326000,-5,0,0.610544,0,1
000231,com.whatsapp,0.168000,-5,0,0.610544,0,1
000231,com.whatsapp,0.156000,-5,0,0.610544,0,1
000231,com.whatsapp,0.209000,-5,0,0.610544,0,1
000231,com.whatsapp,0.836000,101,0,0.610544,0,1
000231,com.whatsapp,0.209000,101,0,0.610544,0,1
000231,com.whatsapp,0.118000,101,0,0.610544,0,1
000231,com.whatsapp,0.182000,119,0,0.610544,0,1
000231,com.whatsapp,0.219000,119,0,0.610544,0,1
000231,com.whatsapp,0.574000,-5,0,0.610544,0,1
000231,com.whatsapp,0.169000,-5,0,0.610544,0,1
000231,com.whatsapp,0.678000,116,0,0.610544,0,1
000231,com.whatsapp,0.182000,116,0,0.610544,0,1
000231,com.whatsapp,0.196000,116,0,0.610544,0,1
000231,com.whatsapp,0.184000,116,0,0.610544,0,1
000231,com.whatsapp,0.142000,116,0,0.610544,0,1
000231,com.whatsapp,0.261000,32,0,0.610544,0,1
000231,com.whatsapp,1.084000,100,0,0.610544,0,1
000231,com.whatsapp,0.299000,101,0,0.610544,0,1
000231,com.whatsapp,0.575000,-5,0,0.610544,0,1
000231,com.whatsapp,1.130000,114,0,0.610544,0,1
000231,com.whatsapp,0.263000,101,0,0.610544,0,1
000231,com.whatsapp,0.374000,97,0,0.610544,0,1
000231,com.whatsapp,0.288000,109,0,0.610544,0,1
000231,com.whatsapp,0.466000,115,0,0.610544,0,1
000231,com.whatsapp,0.454000,46,0,0.610544,0,1
000232,com.android.mms,0.291000,101,0,0.741031,0,1
000232,com.android.mms,0.384000,97,0,0.741031,0,1
000232,com.android.mms,0.406000,116,0,0.741031,0,1
000232,com.android.mms,0.181000,32,0,0.741031,0,1
000232,com.android.mms,0.452000,-5,0,0.741031,0,1
000232,com.android.mms,0.169000,-5,0,0.741031,0,1
000232,com.android.mms,0.169000,-5,0,0.741031,0,1
000232,com.android.mms,1.228000,115,0,0.741031,0,1
000232,com.android.mms,0.884000,116,0,0.741031,0,1
000232,com.android.mms,0.202000,32,0,0.741031,0,1
000232,com.android.mms,0.465000,111,0,0.741031,0,1
000232,com.android.mms,0.442000,102,0,0.741031,0,1
000232,com.android.mms,0.208000,32,0,0.741031,0,1
000232,com.android.mms,0.745000,108,0,0.741031,0,1
000232,com.android.mms,0.371000,117,0,0.741031,0,1
000232,com.android.mms,0.521000,99,0,0.741031,0,1
000232,com.android.mms,0.733000,107,0,0.741031,0,1
000232,com.android.mms,2.153000,32,0,0.741031,0,1
000232,com.android.mms,10.633000,102,0,0.741031,0,1
000232,com.android.mms,0.254000,111,0,0.741031,0,1
000232,com.android.mms,0.744000,114,0,0.741031,0,1
000232,com.android.mms,0.324000,32,0,0.741031,0,1
000232,com.android.mms,1.923000,101,0,0.741031,0,1
000232,com.android.mms,1.042000,120,0,0.741031,0,1
000232,com.android.mms,1.158000,97,0,0.741031,0,1
000232,com.android.mms,0.207000,109,0,0.741031,0,1
000232,com.android.mms,0.324000,46,0,0.741031,0,1
000232,com.android.mms,1.780000,32,0,0.741031,0,1
000232,com.android.mms,2.958000,97,0,0.741031,0,1
000232,com.android.mms,0.447000,105,0,0.741031,0,1
000232,com.android.mms,0.252000,32,0,0.741031,0,1
000232,com.android.mms,0.694000,106,0,0.741031,0,1
000232,com.android.mms,0.209000,104,0,0.741031,0,1
000232,com.android.mms,0.766000,-5,0,0.741031,0,1
000232,com.android.mms,0.168000,-5,0,0.741031,0,1
000232,com.android.mms,0.232000,-5,0,0.741031,0,1
000232,com.android.mms,0.196000,-5,0,0.741031,0,1
000232,com.android.mms,0.679000,109,0,0.741031,0,1
000232,com.android.mms,0.281000,117,0,0.741031,0,1
000232,com.android.mms,0.329000,46,0,0.741031,0,1
000232,com.android.mms,0.377000,-5,0,0.741031,0,1
000232,com.android.mms,0.208000,-5,0,0.741031,0,1
000232,com.android.mms,0.665000,105,0,0.741031,0,1
000232,com.android.mms,0.390000,46,0,0.741031,0,1
000232,com.android.mms,0.297000,106,0,0.741031,0,1
000232,com.android.mms,0.390000,-5,0,0.741031,0,1
000232,com.android.mms,0.569000,-5,0,0.741031,0,1
000232,com.android.mms,0.502000,-1,0,0.741031,0,1
000232,com.android.mms,0.583000,106,0,0.741031,0,1
000232,com.android.mms,0.222000,104,0,0.741031,0,1
000232,com.android.mms,0.182000,117,0,0.741031,0,1
000232,com.android.mms,0.766000,-5,0,0.741031,0,1
000232,com.android.mms,0.168000,-5,0,0.741031,0,1
000232,com.android.mms,0.156000,-5,0,0.741031,0,1
000232,com.android.mms,0.531000,32,0,0.741031,0,1
000232,com.android.mms,0.919000,-1,0,0.741031,0,1
000232,com.android.mms,0.415000,106,0,0.741031,0,1
000232,com.android.mms,0.223000,104,0,0.741031,0,1
000232,com.android.mms,0.182000,117,0,0.741031,0,1
000232,com.android.mms,0.661000,109,0,0.741031,0,1
000232,com.android.mms,0.378000,107,0,0.741031,0,1
000232,com.android.mms,0.196000,105,0,0.741031,0,1
000232,com.android.mms,1.132000,10,0,0.741031,0,1
000233,com.whatsapp,2.896000,-2,0,0.000000,0,1
000233,com.whatsapp,0.548000,104,0,0.000000,0,1
000233,com.whatsapp,0.274000,109,0,0.000000,0,1
000233,com.whatsapp,0.183000,109,0,0.000000,0,1
000233,com.whatsapp,0.128000,109,0,0.000000,0,1
000233,com.whatsapp,175.177000,104,0,0.000000,0,1
000233,com.whatsapp,0.246000,109,0,0.000000,0,1
000233,com.whatsapp,0.183000,109,0,0.000000,0,1
000233,com.whatsapp,0.189000,109,0,0.000000,0,1
000233,com.whatsapp,0.158000,109,0,0.000000,0,1
000233,com.whatsapp,4.351000,98,0,0.000000,0,1
000233,com.whatsapp,0.271000,111,0,0.000000,0,1
000233,com.whatsapp,0.180000,108,0,0.000000,0,1
000233,com.whatsapp,0.206000,111,0,0.000000,0,1
000233,com.whatsapp,23.614000,104,0,0.000000,0,1
000233,com.whatsapp,0.249000,109,0,0.000000,0,1
000233,com.whatsapp,0.193000,109,0,0.000000,0,1
000233,com.whatsapp,0.114000,107,0,0.000000,0,1
000233,com.whatsapp,1.974000,116,0,0.000000,0,1
000233,com.whatsapp,0.273000,97,0,0.000000,0,1
000233,com.whatsapp,0.372000,114,0,0.000000,0,1
000233,com.whatsapp,0.430000,112,0,0.000000,0,1
000233,com.whatsapp,0.202000,111,0,0.000000,0,1
000233,com.whatsapp,0.326000,114,0,0.000000,0,1
000233,com.whatsapp,0.308000,46,0,0.000000,0,1
000233,com.whatsapp,17.963000,104,0,0.000000,0,1
000233,com.whatsapp,0.768000,97,0,0.000000,0,1
000233,com.whatsapp,0.337000,105,0,0.000000,0,1
000233,com.whatsapp,0.171000,105,0,0.000000,0,1
000233,com.whatsapp,0.177000,105,0,0.000000,0,1
000233,com.whatsapp,0.908000,111,0,0.000000,0,1
000233,com.whatsapp,0.207000,105,0,0.000000,0,1
000233,com.whatsapp,0.140000,32,0,0.000000,0,1
000233,com.whatsapp,0.409000,107,0,0.000000,0,1
000233,com.whatsapp,0.462000,116,0,0.000000,0,1
000233,com.whatsapp,0.286000,104,0,0.000000,0,1
000233,com.whatsapp,0.363000,97,0,0.000000,0,1
000233,com.whatsapp,0.226000,32,0,0.000000,0,1
000233,com.whatsapp,0.427000,98,0,0.000000,0,1
000233,com.whatsapp,0.261000,111,0,0.000000,0,1
000233,com.whatsapp,0.166000,108,0,0.000000,0,1
000233,com.whatsapp,0.419000,99,0,0.000000,0,1
000233,com.whatsapp,0.429000,106,0,0.000000,0,1
000233,com.whatsapp,0.340000,111,0,0.000000,0,1
000233,com.whatsapp,0.330000,-5,0,0.000000,0,1
000233,com.whatsapp,0.362000,-5,0,0.000000,0,1
000233,com.whatsapp,0.585000,104,0,0.000000,0,1
000233,com.whatsapp,0.194000,111,0,0.000000,0,1
000233,com.whatsapp,7.563000,97,0,0.000000,0,1
000233,com.whatsapp,0.215000,109,0,0.000000,0,1
000233,com.whatsapp,0.193000,97,0,0.000000,0,1
000233,com.whatsapp,0.248000,100,0,0.000000,0,1
000233,com.whatsapp,0.203000,101,0,0.000000,0,1
000233,com.whatsapp,0.171000,114,0,0.000000,0,1
000233,com.whatsapp,0.229000,32,0,0.000000,0,1
000233,com.whatsapp,0.463000,97,0,0.000000,0,1
000233,com.whatsapp,0.779000,-5,0,0.000000,0,1
000233,com.whatsapp,4.483000,-5,0,0.000000,0,1
000233,com.whatsapp,0.400000,-5,0,0.000000,0,1
000233,com.whatsapp,0.082000,-5,0,0.000000,0,1
000233,com.whatsapp,0.082000,-5,0,0.000000,0,1
000233,com.whatsapp,0.090000,-5,0,0.000000,0,1
000233,com.whatsapp,0.076000,-5,0,0.000000,0,1
000233,com.whatsapp,0.079000,-5,0,0.000000,0,1
000233,com.whatsapp,0.129000,-5,0,0.000000,0,1
000233,com.whatsapp,0.102000,-5,0,0.000000,0,1
000233,com.whatsapp,0.072000,-5,0,0.000000,0,1
000233,com.whatsapp,0.962000,98,0,0.000000,0,1
000233,com.whatsapp,0.219000,97,0,0.000000,0,1
000233,com.whatsapp,0.120000,98,0,0.000000,0,1
000233,com.whatsapp,0.624000,97,0,0.000000,0,1
000233,com.whatsapp,0.192000,46,0,0.000000,0,1
000233,com.whatsapp,1.013000,111,0,0.000000,0,1
000233,com.whatsapp,0.734000,114,0,0.000000,0,1
000233,com.whatsapp,0.229000,32,0,0.000000,0,1
000233,com.whatsapp,0.564000,97,0,0.000000,0,1
000233,com.whatsapp,0.302000,98,0,0.000000,0,1
000233,com.whatsapp,0.681000,114,0,0.000000,0,1
000233,com.whatsapp,0.182000,32,0,0.000000,0,1
000233,com.whatsapp,0.523000,116,0,0.000000,0,1
000233,com.whatsapp,0.399000,103,0,0.000000,0,1
000233,com.whatsapp,0.298000,111,0,0.000000,0,1
000233,com.whatsapp,0.716000,-5,0,0.000000,0,1
000233,com.whatsapp,0.571000,-5,0,0.000000,0,1
000233,com.whatsapp,0.314000,104,0,0.000000,0,1
000233,com.whatsapp,0.204000,111,0,0.000000,0,1
000233,com.whatsapp,0.387000,116,0,0.000000,0,1
000233,com.whatsapp,0.217000,111,0,0.000000,0,1
000233,com.whatsapp,0.604000,110,0,0.000000,0,1
000233,com.whatsapp,0.218000,-5,0,0.000000,0,1
000233,com.whatsapp,0.292000,109,0,0.000000,0,1
000233,com.whatsapp,0.240000,111,0,0.000000,0,1
000233,com.whatsapp,0.795000,116,0,0.000000,0,1
000233,com.whatsapp,0.228000,111,0,0.000000,0,1
000233,com.whatsapp,0.293000,46,0,0.000000,0,1
000233,com.whatsapp,2.897000,106,0,0.000000,0,1
000233,com.whatsapp,0.263000,97,0,0.000000,0,1
000233,com.whatsapp,0.256000,110,0,0.000000,0,1
000233,com.whatsapp,0.215000,111,0,0.000000,0,1
000233,com.whatsapp,0.259000,46,0,0.000000,0,1
000233,com.whatsapp,0.624000,97,0,0.000000,0,1
000233,com.whatsapp,0.203000,107,0,0.000000,0,1
000233,com.whatsapp,0.728000,100,0,0.000000,0,1
000233,com.whatsapp,0.390000,110,0,0.000000,0,1
000233,com.whatsapp,0.192000,32,0,0.000000,0,1
000233,com.whatsapp,0.756000,-5,0,0.000000,0,1
000233,com.whatsapp,0.260000,-5,0,0.000000,0,1
000233,com.whatsapp,0.507000,111,0,0.000000,0,1
000233,com.whatsapp,0.316000,-5,0,0.000000,0,1
000233,com.whatsapp,0.371000,105,0,0.000000,0,1
000233,com.whatsapp,0.440000,110,0,0.000000,0,1
000233,com.whatsapp,0.248000,46,0,0.000000,0,1
000233,com.whatsapp,0.904000,106,0,0.000000,0,1
000233,com.whatsapp,0.223000,97,0,0.000000,0,1
000233,com.whatsapp,13.610000,-5,0,0.000000,0,1
000233,com.whatsapp,0.399000,-5,0,0.000000,0,1
000233,com.whatsapp,0.106000,-5,0,0.000000,0,1
000233,com.whatsapp,0.096000,-5,0,0.000000,0,1
000233,com.whatsapp,0.084000,-5,0,0.000000,0,1
000233,com.whatsapp,0.081000,-5,0,0.000000,0,1
000233,com.whatsapp,0.083000,-5,0,0.000000,0,1
000233,com.whatsapp,0.101000,-5,0,0.000000,0,1
000233,com.whatsapp,0.128000,-5,0,0.000000,0,1
000233,com.whatsapp,0.645000,104,0,0.000000,0,1
000233,com.whatsapp,0.225000,109,0,0.000000,0,1
000233,com.whatsapp,0.181000,109,0,0.000000,0,1
000233,com.whatsapp,1.249000,97,0,0.000000,0,1
000233,com.whatsapp,0.217000,107,0,0.000000,0,1
000233,com.whatsapp,0.715000,100,0,0.000000,0,1
000233,com.whatsapp,0.204000,105,0,0.000000,0,1
000233,com.whatsapp,0.226000,110,0,0.000000,0,1
000233,com.whatsapp,0.181000,32,0,0.000000,0,1
000233,com.whatsapp,0.461000,97,0,0.000000,0,1
000233,com.whatsapp,0.313000,109,0,0.000000,0,1
000233,com.whatsapp,0.170000,97,0,0.000000,0,1
000233,com.whatsapp,0.349000,100,0,0.000000,0,1
000233,com.whatsapp,0.202000,101,0,0.000000,0,1
000233,com.whatsapp,0.148000,114,0,0.000000,0,1
000233,com.whatsapp,0.262000,32,0,0.000000,0,1
000233,com.whatsapp,0.614000,98,0,0.000000,0,1
000233,com.whatsapp,0.168000,97,0,0.000000,0,1
000233,com.whatsapp,0.416000,114,0,0.000000,0,1
000233,com.whatsapp,0.295000,105,0,0.000000,0,1
000233,com.whatsapp,0.260000,114,0,0.000000,0,1
000233,com.whatsapp,0.251000,32,0,0.000000,0,1
000233,com.whatsapp,1.149000,107,0,0.000000,0,1
000233,com.whatsapp,0.191000,111,0,0.000000,0,1
000233,com.whatsapp,0.489000,110,0,0.000000,0,1
000233,com.whatsapp,0.224000,46,0,0.000000,0,1
000233,com.whatsapp,0.558000,97,0,0.000000,0,1
000233,com.whatsapp,0.568000,116,0,0.000000,0,1
000233,com.whatsapp,0.205000,101,0,0.000000,0,1
000233,com.whatsapp,0.407000,-5,0,0.000000,0,1
000233,com.whatsapp,0.159000,-5,0,0.000000,0,1
000233,com.whatsapp,0.170000,-5,0,0.000000,0,1
000233,com.whatsapp,0.170000,-5,0,0.000000,0,1
000233,com.whatsapp,0.327000,32,0,0.000000,0,1
000233,com.whatsapp,0.944000,114,0,0.000000,0,1
000233,com.whatsapp,0.324000,-5,0,0.000000,0,1
000233,com.whatsapp,0.648000,116,0,0.000000,0,1
000233,com.whatsapp,0.193000,97,0,0.000000,0,1
000233,com.whatsapp,0.337000,116,0,0.000000,0,1
000233,com.whatsapp,0.195000,101,0,0.000000,0,1
000233,com.whatsapp,0.309000,32,0,0.000000,0,1
000233,com.whatsapp,1.617000,106,0,0.000000,0,1
000233,com.whatsapp,0.237000,97,0,0.000000,0,1
000233,com.whatsapp,0.305000,115,0,0.000000,0,1
000233,com.whatsapp,0.371000,109,0,0.000000,0,1
000233,com.whatsapp,0.275000,105,0,0.000000,0,1
000233,com.whatsapp,0.267000,110,0,0.000000,0,1
000233,com.whatsapp,0.249000,46,0,0.000000,0,1
000233,com.whatsapp,0.494000,114,0,0.000000,0,1
000233,com.whatsapp,0.240000,32,0,0.000000,0,1
000233,com.whatsapp,0.214000,-5,0,0.000000,0,1
000233,com.whatsapp,0.180000,-5,0,0.000000,0,1
000233,com.whatsapp,0.169000,-5,0,0.000000,0,1
000233,com.whatsapp,0.450000,46,0,0.000000,0,1
000233,com.whatsapp,0.292000,114,0,0.000000,0,1
000233,com.whatsapp,0.207000,32,0,0.000000,0,1
000233,com.whatsapp,0.305000,-5,0,0.000000,0,1
000233,com.whatsapp,0.180000,-5,0,0.000000,0,1
000233,com.whatsapp,0.159000,-5,0,0.000000,0,1
000233,com.whatsapp,0.431000,32,0,0.000000,0,1
000233,com.whatsapp,0.527000,114,0,0.000000,0,1
000233,com.whatsapp,0.288000,32,0,0.000000,0,1
000233,com.whatsapp,0.440000,97,0,0.000000,0,1
000233,com.whatsapp,0.157000,107,0,0.000000,0,1
000233,com.whatsapp,0.516000,116,0,0.000000,0,1
000233,com.whatsapp,0.251000,97,0,0.000000,0,1
000233,com.whatsapp,0.127000,32,0,0.000000,0,1
000233,com.whatsapp,0.496000,109,0,0.000000,0,1
000233,com.whatsapp,0.348000,101,0,0.000000,0,1
000233,com.whatsapp,0.249000,121,0,0.000000,0,1
000233,com.whatsapp,0.204000,101,0,0.000000,0,1
000233,com.whatsapp,0.206000,32,0,0.000000,0,1
000233,com.whatsapp,0.646000,114,0,0.000000,0,1
000233,com.whatsapp,0.263000,32,0,0.000000,0,1
000233,com.whatsapp,1.171000,-2,0,0.000000,0,1
000233,com.whatsapp,0.654000,51,0,0.000000,0,1
000233,com.whatsapp,0.283000,-2,0,0.000000,0,1
000233,com.whatsapp,0.845000,101,0,0.000000,0,1
000233,com.whatsapp,0.823000,-5,0,0.000000,0,1
000233,com.whatsapp,0.818000,116,0,0.000000,0,1
000233,com.whatsapp,0.729000,101,0,0.000000,0,1
000233,com.whatsapp,0.697000,-2,0,0.000000,0,1
000233,com.whatsapp,1.782000,-2,0,0.000000,0,1
000233,com.whatsapp,0.477000,32,0,0.000000,0,1
000233,com.whatsapp,0.723000,99,0,0.000000,0,1
000233,com.whatsapp,0.234000,104,0,0.000000,0,1
000233,com.whatsapp,0.303000,101,0,0.000000,0,1
000233,com.whatsapp,0.147000,108,0,0.000000,0,1
000233,com.whatsapp,0.158000,101,0,0.000000,0,1
000233,com.whatsapp,0.226000,32,0,0.000000,0,1
000233,com.whatsapp,1.108000,107,0,0.000000,0,1
000233,com.whatsapp,0.172000,105,0,0.000000,0,1
000233,com.whatsapp,0.244000,32,0,0.000000,0,1
000233,com.whatsapp,0.449000,103,0,0.000000,0,1
000233,com.whatsapp,0.214000,111,0,0.000000,0,1
000233,com.whatsapp,0.169000,108,0,0.000000,0,1
000233,com.whatsapp,0.293000,112,0,0.000000,0,1
000233,com.whatsapp,0.233000,111,0,0.000000,0,1
000233,com.whatsapp,0.318000,46,0,0.000000,0,1
000233,com.whatsapp,0.977000,98,0,0.000000,0,1
000233,com.whatsapp,0.249000,111,0,0.000000,0,1
000233,com.whatsapp,0.180000,108,0,0.000000,0,1
000233,com.whatsapp,0.833000,99,0,0.000000,0,1
000233,com.whatsapp,0.216000,104,0,0.000000,0,1
000233,com.whatsapp,0.304000,101,0,0.000000,0,1
000233,com.whatsapp,0.272000,46,0,0.000000,0,1
000233,com.whatsapp,0.407000,106,0,0.000000,0,1
000233,com.whatsapp,0.224000,97,0,0.000000,0,1
000233,com.whatsapp,0.345000,115,0,0.000000,0,1
000233,com.whatsapp,0.352000,109,0,0.000000,0,1
000233,com.whatsapp,0.215000,105,0,0.000000,0,1
000233,com.whatsapp,0.245000,109,0,0.000000,0,1
000233,com.whatsapp,0.476000,-5,0,0.000000,0,1
000233,com.whatsapp,0.192000,-5,0,0.000000,0,1
000233,com.whatsapp,0.164000,-5,0,0.000000,0,1
000233,com.whatsapp,0.163000,-5,0,0.000000,0,1
000233,com.whatsapp,0.180000,-5,0,0.000000,0,1
000233,com.whatsapp,0.174000,-5,0,0.000000,0,1
000233,com.whatsapp,0.166000,-5,0,0.000000,0,1
000233,com.whatsapp,0.574000,32,0,0.000000,0,1
000233,com.whatsapp,0.756000,106,0,0.000000,0,1
000233,com.whatsapp,0.260000,97,0,0.000000,0,1
000233,com.whatsapp,0.238000,115,0,0.000000,0,1
000233,com.whatsapp,0.313000,109,0,0.000000,0,1
000233,com.whatsapp,0.226000,105,0,0.000000,0,1
000233,com.whatsapp,0.622000,110,0,0.000000,0,1
000233,com.whatsapp,0.238000,32,0,0.000000,0,1
000233,com.whatsapp,1.265000,114,0,0.000000,0,1
000233,com.whatsapp,0.202000,32,0,0.000000,0,1
000233,com.whatsapp,0.394000,97,0,0.000000,0,1
000233,com.whatsapp,0.445000,116,0,0.000000,0,1
000233,com.whatsapp,0.182000,97,0,0.000000,0,1
000233,com.whatsapp,0.136000,32,0,0.000000,0,1
000233,com.whatsapp,0.763000,109,0,0.000000,0,1
000233,com.whatsapp,0.293000,101,0,0.000000,0,1
000233,com.whatsapp,0.227000,121,0,0.000000,0,1
000233,com.whatsapp,0.203000,101,0,0.000000,0,1
000233,com.whatsapp,0.791000,99,0,0.000000,0,1
000233,com.whatsapp,0.216000,104,0,0.000000,0,1
000233,com.whatsapp,0.180000,105,0,0.000000,0,1
000233,com.whatsapp,0.248000,108,0,0.000000,0,1
000233,com.whatsapp,0.191000,111,0,0.000000,0,1
000233,com.whatsapp,1.382000,46,0,0.000000,0,1
000233,com.whatsapp,0.480000,111,0,0.000000,0,1
000233,com.whatsapp,0.260000,107,0,0.000000,0,1
000233,com.whatsapp,0.339000,-5,0,0.000000,0,1
000233,com.whatsapp,0.180000,-5,0,0.000000,0,1
000233,com.whatsapp,0.158000,-5,0,0.000000,0,1
000233,com.whatsapp,0.548000,32,0,0.000000,0,1
000233,com.whatsapp,2.077000,46,0,0.000000,0,1
000233,com.whatsapp,1.093000,46,0,0.000000,0,1
000233,com.whatsapp,1.083000,46,0,0.000000,0,1
000233,com.whatsapp,0.505000,-5,0,0.000000,0,1
000233,com.whatsapp,0.203000,-5,0,0.000000,0,1
000233,com.whatsapp,0.199000,-5,0,0.000000,0,1
000233,com.whatsapp,0.281000,-5,0,0.000000,0,1
000233,com.whatsapp,0.587000,32,0,0.000000,0,1
000233,com.whatsapp,0.499000,116,0,0.000000,0,1
000233,com.whatsapp,0.467000,97,0,0.000000,0,1
000233,com.whatsapp,0.099000,107,0,0.000000,0,1
000233,com.whatsapp,0.122000,101,0,0.000000,0,1
000233,com.whatsapp,0.699000,46,0,0.000000,0,1
000233,com.whatsapp,0.910000,46,0,0.000000,0,1
000233,com.whatsapp,0.846000,-5,0,0.000000,0,1
000233,com.whatsapp,0.045000,44,0,0.000000,0,1
000233,com.whatsapp,0.751000,-5,0,0.000000,0,1
000233,com.whatsapp,0.370000,46,0,0.000000,0,1
000233,com.whatsapp,1.105000,46,0,0.000000,0,1
000233,com.whatsapp,0.425000,32,0,0.000000,0,1
000233,com.whatsapp,0.765000,-1,0,0.000000,0,1
000233,com.whatsapp,0.461000,114,0,0.000000,0,1
000233,com.whatsapp,0.249000,97,0,0.000000,0,1
000233,com.whatsapp,0.393000,104,0,0.000000,0,1
000233,com.whatsapp,0.617000,108,0,0.000000,0,1
000233,com.whatsapp,0.260000,32,0,0.000000,0,1
000233,com.whatsapp,0.658000,-5,0,0.000000,0,1
000233,com.whatsapp,0.459000,-5,0,0.000000,0,1
000233,com.whatsapp,0.481000,117,0,0.000000,0,1
000233,com.whatsapp,0.192000,108,0,0.000000,0,1
000233,com.whatsapp,0.259000,32,0,0.000000,0,1
000233,com.whatsapp,0.553000,107,0,0.000000,0,1
000233,com.whatsapp,0.158000,111,0,0.000000,0,1
000233,com.whatsapp,0.306000,97,0,0.000000,0,1
000233,com.whatsapp,0.776000,-5,0,0.000000,0,1
000233,com.whatsapp,1.243000,108,0,0.000000,0,1
000233,com.whatsapp,0.193000,97,0,0.000000,0,1
000233,com.whatsapp,0.617000,103,0,0.000000,0,1
000233,com.whatsapp,0.158000,104,0,0.000000,0,1
000233,com.whatsapp,0.177000,97,0,0.000000,0,1
000233,com.whatsapp,0.118000,116,0,0.000000,0,1
000233,com.whatsapp,0.325000,46,0,0.000000,0,1
000233,com.whatsapp,0.558000,97,0,0.000000,0,1
000233,com.whatsapp,0.225000,115,0,0.000000,0,1
000233,com.whatsapp,0.282000,101,0,0.000000,0,1
000233,com.whatsapp,0.337000,-5,0,0.000000,0,1
000233,com.whatsapp,0.170000,-5,0,0.000000,0,1
000233,com.whatsapp,0.158000,-5,0,0.000000,0,1
000233,com.whatsapp,0.169000,-5,0,0.000000,0,1
000233,com.whatsapp,0.414000,32,0,0.000000,0,1
000233,com.whatsapp,0.618000,97,0,0.000000,0,1
000233,com.whatsapp,0.227000,115,0,0.000000,0,1
000233,com.whatsapp,0.244000,101,0,0.000000,0,1
000233,com.whatsapp,0.172000,32,0,0.000000,0,1
000233,com.whatsapp,0.629000,103,0,0.000000,0,1
000233,com.whatsapp,0.259000,101,0,0.000000,0,1
000233,com.whatsapp,0.360000,99,0,0.000000,0,1
000233,com.whatsapp,0.208000,104,0,0.000000,0,1
000233,com.whatsapp,0.220000,101,0,0.000000,0,1
000233,com.whatsapp,0.872000,46,0,0.000000,0,1
000233,com.whatsapp,2.281000,114,0,0.000000,0,1
000233,com.whatsapp,0.194000,97,0,0.000000,0,1
000233,com.whatsapp,0.401000,104,0,0.000000,0,1
000233,com.whatsapp,1.121000,108,0,0.000000,0,1
000233,com.whatsapp,1.044000,117,0,0.000000,0,1
000233,com.whatsapp,0.810000,-5,0,0.000000,0,1
000233,com.whatsapp,0.652000,-5,0,0.000000,0,1
000233,com.whatsapp,0.325000,117,0,0.000000,0,1
000233,com.whatsapp,0.201000,108,0,0.000000,0,1
000233,com.whatsapp,0.214000,32,0,0.000000,0,1
000233,com.whatsapp,0.539000,115,0,0.000000,0,1
000233,com.whatsapp,0.576000,116,0,0.000000,0,1
000233,com.whatsapp,0.199000,115,0,0.000000,0,1
000233,com.whatsapp,0.469000,116,0,0.000000,0,1
000233,com.whatsapp,0.704000,-5,0,0.000000,0,1
000233,com.whatsapp,0.192000,-5,0,0.000000,0,1
000233,com.whatsapp,0.637000,97,0,0.000000,0,1
000233,com.whatsapp,0.364000,116,0,0.000000,0,1
