000005,com.whatsapp,0.246000,104,-2,0.000000,0,0
000005,com.whatsapp,0.188000,107,-2,0.000000,0,0
000005,com.whatsapp,0.213000,108,-2,0.000000,0,0
000005,com.whatsapp,0.228000,109,-2,0.000000,0,0
000005,com.whatsapp,0.231000,110,-2,0.000000,0,0
000005,com.whatsapp,0.228000,103,-2,0.000000,0,0
000005,com.whatsapp,0.198000,99,-2,0.000000,0,0
000005,com.whatsapp,0.213000,102,-2,0.000000,0,0
000005,com.whatsapp,0.204000,121,-2,0.000000,0,0
000005,com.whatsapp,0.214000,117,-2,0.000000,0,0
000005,com.whatsapp,0.211000,111,-2,0.000000,0,0
000005,com.whatsapp,0.242000,111,-2,0.000000,0,0
000005,com.whatsapp,0.246000,107,-2,0.000000,0,0
000005,com.whatsapp,0.260000,98,-2,0.000000,0,0
000005,com.whatsapp,0.194000,99,-2,0.000000,0,0
000005,com.whatsapp,0.244000,120,-2,0.000000,0,0
000005,com.whatsapp,0.229000,97,-2,0.000000,0,0
000005,com.whatsapp,0.259000,103,-2,0.000000,0,0
000005,com.whatsapp,0.215000,107,-2,0.000000,0,0
000005,com.whatsapp,65.134000,115,-2,0.000000,0,0
000005,com.whatsapp,0.124000,118,-2,0.000000,0,0
000005,com.whatsapp,0.500000,97,-2,0.000000,0,0
000005,com.whatsapp,0.326000,103,-2,0.000000,0,0
000005,com.whatsapp,0.263000,98,-2,0.000000,0,0
000005,com.whatsapp,0.234000,98,-2,0.000000,0,0
000005,com.whatsapp,0.261000,115,-2,0.000000,0,0
000005,com.whatsapp,0.280000,115,-2,0.000000,0,0
000005,com.whatsapp,0.439000,102,-2,0.000000,0,0
000005,com.whatsapp,0.309000,106,-2,0.000000,0,0
000005,com.whatsapp,0.218000,106,-2,0.000000,0,0
000005,com.whatsapp,0.305000,115,-2,0.000000,0,0
000005,com.whatsapp,0.336000,116,-2,0.000000,0,0
000005,com.whatsapp,0.280000,104,-2,0.000000,0,0
000005,com.whatsapp,0.239000,118,-2,0.000000,0,0
000005,com.whatsapp,0.459000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.401000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.069000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.071000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.068000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.072000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.067000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.062000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.071000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.070000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.072000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.068000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.072000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.081000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.069000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.092000,-5,-2,0.000000,0,0
000005,com.whatsapp,0.089000,-5,-2,0.000000,0,0
000005,com.whatsapp,1199.413000,109,-2,0.000000,0,0
000005,com.whatsapp,0.418000,117,-2,0.000000,0,0
000005,com.whatsapp,0.229000,106,-2,0.000000,0,0
000005,com.whatsapp,0.197000,104,-2,0.000000,0,0
000005,com.whatsapp,1.269000,101,-2,0.000000,0,0
000005,com.whatsapp,0.441000,32,-2,0.000000,0,0
000005,com.whatsapp,0.614000,110,-2,0.000000,0,0
000005,com.whatsapp,0.303000,104,-2,0.000000,0,0
000005,com.whatsapp,0.226000,105,-2,0.000000,0,0
000005,com.whatsapp,0.370000,32,-2,0.000000,0,0
000005,com.whatsapp,0.847000,98,-2,0.000000,0,0
000005,com.whatsapp,0.359000,97,-2,0.000000,0,0
000005,com.whatsapp,0.202000,97,-2,0.000000,0,0
000005,com.whatsapp,0.258000,116,-2,0.000000,0,0
000005,com.whatsapp,0.223000,32,-2,0.000000,0,0
000005,com.whatsapp,0.538000,108,-2,0.000000,0,0
000005,com.whatsapp,0.363000,114,-2,0.000000,0,0
000005,com.whatsapp,0.430000,110,-2,0.000000,0,0
000005,com.whatsapp,0.261000,105,-2,0.000000,0,0
000005,com.whatsapp,0.255000,32,-2,0.000000,0,0
000005,com.whatsapp,1.925000,116,-2,0.000000,0,0
000005,com.whatsapp,0.198000,117,-2,0.000000,0,0
000005,com.whatsapp,0.346000,106,-2,0.000000,0,0
000005,com.whatsapp,0.230000,104,-2,0.000000,0,0
000005,com.whatsapp,0.373000,115,-2,0.000000,0,0
000005,com.whatsapp,0.258000,101,-2,0.000000,0,0
000005,com.whatsapp,3.971000,105,-2,0.000000,0,0
000005,com.whatsapp,0.525000,116,-2,0.000000,0,0
000005,com.whatsapp,0.228000,114,-2,0.000000,0,0
000005,com.whatsapp,0.240000,97,-2,0.000000,0,0
000005,com.whatsapp,0.302000,116,-2,0.000000,0,0
000005,com.whatsapp,0.350000,97,-2,0.000000,0,0
000005,com.whatsapp,1.201000,32,-2,0.000000,0,0
000005,com.whatsapp,0.804000,114,-2,0.000000,0,0
000005,com.whatsapp,0.230000,97,-2,0.000000,0,0
000005,com.whatsapp,0.316000,104,-2,0.000000,0,0
000006,com.whatsapp,0.906000,104,1,0.694479,0,0
000006,com.whatsapp,0.410000,107,1,0.694479,0,0
000006,com.whatsapp,0.229000,107,1,0.694479,0,0
000006,com.whatsapp,1.084000,46,1,0.694479,0,0
000006,com.whatsapp,0.212000,-5,1,0.694479,0,0
000006,com.whatsapp,0.011000,44,1,0.694479,0,0
000006,com.whatsapp,0.188000,-5,1,0.694479,0,0
000006,com.whatsapp,0.015000,46,1,0.694479,0,0
000006,com.whatsapp,2.344000,121,1,0.694479,0,0
000006,com.whatsapp,0.780000,114,1,0.694479,0,0
000006,com.whatsapp,0.443000,32,1,0.694479,0,0
000006,com.whatsapp,0.790000,98,1,0.694479,0,0
000006,com.whatsapp,0.412000,117,1,0.694479,0,0
000006,com.whatsapp,0.568000,116,1,0.694479,0,0
000006,com.whatsapp,0.298000,32,1,0.694479,0,0
000006,com.whatsapp,0.601000,97,1,0.694479,0,0
000006,com.whatsapp,0.666000,98,1,0.694479,0,0
000006,com.whatsapp,0.725000,-5,1,0.694479,0,0
000006,com.whatsapp,0.189000,-5,1,0.694479,0,0
000006,com.whatsapp,0.180000,-5,1,0.694479,0,0
000006,com.whatsapp,0.182000,-5,1,0.694479,0,0
000006,com.whatsapp,0.227000,-5,1,0.694479,0,0
000006,com.whatsapp,0.200000,-5,1,0.694479,0,0
000006,com.whatsapp,0.151000,-5,1,0.694479,0,0
000006,com.whatsapp,0.200000,-5,1,0.694479,0,0
000006,com.whatsapp,0.200000,-5,1,0.694479,0,0
000006,com.whatsapp,0.198000,-5,1,0.694479,0,0
000006,com.whatsapp,0.903000,32,1,0.694479,0,0
000006,com.whatsapp,0.532000,98,1,0.694479,0,0
000006,com.whatsapp,0.393000,117,1,0.694479,0,0
000006,com.whatsapp,0.447000,116,1,0.694479,0,0
000006,com.whatsapp,0.330000,32,1,0.694479,0,0
000006,com.whatsapp,0.554000,97,1,0.694479,0,0
000006,com.whatsapp,0.495000,98,1,0.694479,0,0
000006,com.whatsapp,0.428000,117,1,0.694479,0,0
000006,com.whatsapp,0.737000,115,1,0.694479,0,0
000006,com.whatsapp,0.281000,119,1,0.694479,0,0
000006,com.whatsapp,0.326000,32,1,0.694479,0,0
000006,com.whatsapp,1.738000,-5,1,0.694479,0,0
000006,com.whatsapp,0.199000,-5,1,0.694479,0,0
000006,com.whatsapp,1.153000,101,1,0.694479,0,0
000006,com.whatsapp,0.558000,32,1,0.694479,0,0
000006,com.whatsapp,0.741000,116,1,0.694479,0,0
000006,com.whatsapp,0.396000,111,1,0.694479,0,0
000006,com.whatsapp,0.426000,32,1,0.694479,0,0
000006,com.whatsapp,0.712000,109,1,0.694479,0,0
000006,com.whatsapp,0.819000,116,1,0.694479,0,0
000006,com.whatsapp,0.324000,32,1,0.694479,0,0
000006,com.whatsapp,0.679000,107,1,0.694479,0,0
000006,com.whatsapp,0.675000,114,1,0.694479,0,0
000006,com.whatsapp,917.019000,108,1,0.694479,0,0
000006,com.whatsapp,0.710000,101,1,0.694479,0,0
000006,com.whatsapp,0.337000,97,1,0.694479,0,0
000006,com.whatsapp,0.898000,118,1,0.694479,0,0
000006,com.whatsapp,0.424000,101,1,0.694479,0,0
000006,com.whatsapp,0.327000,32,1,0.694479,0,0
000006,com.whatsapp,2.111000,97,1,0.694479,0,0
000006,com.whatsapp,0.903000,-5,1,0.694479,0,0
000006,com.whatsapp,214.438000,112,1,0.694479,0,0
000006,com.whatsapp,0.416000,97,1,0.694479,0,0
000006,com.whatsapp,0.441000,100,1,0.694479,0,0
000006,com.whatsapp,0.543000,104,1,0.694479,0,0
000006,com.whatsapp,0.178000,32,1,0.694479,0,0
000006,com.whatsapp,0.434000,97,1,0.694479,0,0
000006,com.whatsapp,0.493000,98,1,0.694479,0,0
000006,com.whatsapp,0.229000,104,1,0.694479,0,0
000006,com.whatsapp,0.243000,105,1,0.694479,0,0
000006,com.whatsapp,0.270000,32,1,0.694479,0,0
000006,com.whatsapp,0.467000,116,1,0.694479,0,0
000006,com.whatsapp,0.434000,111,1,0.694479,0,0
000007,com.android.mms,0.190000,98,0,0.667431,0,0
000007,com.android.mms,0.313000,100,0,0.667431,0,0
000007,com.android.mms,0.198000,115,0,0.667431,0,0
000007,com.android.mms,0.139000,100,0,0.667431,0,0
000007,com.android.mms,0.202000,104,0,0.667431,0,0
000007,com.android.mms,0.141000,104,0,0.667431,0,0
000007,com.android.mms,0.235000,98,0,0.667431,0,0
000007,com.android.mms,0.212000,118,0,0.667431,0,0
000007,com.android.mms,0.205000,103,0,0.667431,0,0
000007,com.android.mms,0.163000,104,0,0.667431,0,0
000007,com.android.mms,0.275000,117,0,0.667431,0,0
000007,com.android.mms,0.245000,105,0,0.667431,0,0
000007,com.android.mms,0.302000,103,0,0.667431,0,0
000007,com.android.mms,0.246000,102,0,0.667431,0,0
000007,com.android.mms,0.191000,100,0,0.667431,0,0
000007,com.android.mms,0.262000,115,0,0.667431,0,0
000007,com.android.mms,0.197000,102,0,0.667431,0,0
000007,com.android.mms,0.312000,106,0,0.667431,0,0
000007,com.android.mms,0.187000,107,0,0.667431,0,0
000007,com.android.mms,0.182000,108,0,0.667431,0,0
000007,com.android.mms,0.265000,112,0,0.667431,0,0
000007,com.android.mms,0.236000,117,0,0.667431,0,0
000007,com.android.mms,0.207000,103,0,0.667431,0,0
000007,com.android.mms,0.218000,102,0,0.667431,0,0
000007,com.android.mms,0.690000,10,0,0.667431,0,0
000007,com.android.mms,1.171000,-5,0,0.667431,0,0
000007,com.android.mms,0.402000,-5,0,0.667431,0,0
000007,com.android.mms,0.069000,-5,0,0.667431,0,0
000007,com.android.mms,0.063000,-5,0,0.667431,0,0
000007,com.android.mms,0.065000,-5,0,0.667431,0,0
000007,com.android.mms,0.062000,-5,0,0.667431,0,0
000007,com.android.mms,0.062000,-5,0,0.667431,0,0
000007,com.android.mms,0.064000,-5,0,0.667431,0,0
000007,com.android.mms,0.065000,-5,0,0.667431,0,0
000007,com.android.mms,0.062000,-5,0,0.667431,0,0
000007,com.android.mms,0.224000,-5,0,0.667431,0,0
000007,com.android.mms,0.401000,-5,0,0.667431,0,0
000007,com.android.mms,0.065000,-5,0,0.667431,0,0
000007,com.android.mms,0.064000,-5,0,0.667431,0,0
000007,com.android.mms,0.065000,-5,0,0.667431,0,0
000007,com.android.mms,0.059000,-5,0,0.667431,0,0
000007,com.android.mms,0.062000,-5,0,0.667431,0,0
000007,com.android.mms,0.077000,-5,0,0.667431,0,0
000007,com.android.mms,0.062000,-5,0,0.667431,0,0
000007,com.android.mms,0.065000,-5,0,0.667431,0,0
000007,com.android.mms,0.062000,-5,0,0.667431,0,0
000007,com.android.mms,0.061000,-5,0,0.667431,0,0
000007,com.android.mms,0.064000,-5,0,0.667431,0,0
000007,com.android.mms,0.066000,-5,0,0.667431,0,0
000007,com.android.mms,0.090000,-5,0,0.667431,0,0
000007,com.android.mms,0.061000,-5,0,0.667431,0,0
000007,com.android.mms,0.059000,-5,0,0.667431,0,0
000007,com.android.mms,0.060000,-5,0,0.667431,0,0
000007,com.android.mms,0.064000,-5,0,0.667431,0,0
000007,com.android.mms,0.060000,-5,0,0.667431,0,0
000008,com.whatsapp,0.200000,102,0,0.000000,0,0
000008,com.whatsapp,0.213000,110,0,0.000000,0,0
000008,com.whatsapp,0.230000,99,0,0.000000,0,0
000008,com.whatsapp,0.187000,115,0,0.000000,0,0
000008,com.whatsapp,0.167000,115,0,0.000000,0,0
000008,com.whatsapp,0.257000,104,0,0.000000,0,0
000008,com.whatsapp,0.220000,106,0,0.000000,0,0
000008,com.whatsapp,0.248000,114,0,0.000000,0,0
000008,com.whatsapp,0.271000,115,0,0.000000,0,0
000008,com.whatsapp,0.175000,115,0,0.000000,0,0
000008,com.whatsapp,0.215000,103,0,0.000000,0,0
000008,com.whatsapp,0.205000,106,0,0.000000,0,0
000008,com.whatsapp,0.198000,107,0,0.000000,0,0
000008,com.whatsapp,0.197000,107,0,0.000000,0,0
000008,com.whatsapp,0.218000,107,0,0.000000,0,0
000008,com.whatsapp,0.183000,121,0,0.000000,0,0
000008,com.whatsapp,0.217000,117,0,0.000000,0,0
000008,com.whatsapp,0.227000,105,0,0.000000,0,0
000008,com.whatsapp,0.241000,116,0,0.000000,0,0
000008,com.whatsapp,0.490000,10,0,0.000000,0,0
000008,com.whatsapp,0.406000,102,0,0.000000,0,0
000008,com.whatsapp,0.219000,98,0,0.000000,0,0
000008,com.whatsapp,0.139000,110,0,0.000000,0,0
000008,com.whatsapp,0.100000,107,0,0.000000,0,0
000008,com.whatsapp,0.227000,102,0,0.000000,0,0
000008,com.whatsapp,0.204000,115,0,0.000000,0,0
000008,com.whatsapp,0.203000,97,0,0.000000,0,0
000008,com.whatsapp,0.260000,121,0,0.000000,0,0
000008,com.whatsapp,0.174000,106,0,0.000000,0,0
000008,com.whatsapp,0.370000,10,0,0.000000,0,0
000008,com.whatsapp,0.314000,120,0,0.000000,0,0
000008,com.whatsapp,0.181000,118,0,0.000000,0,0
000008,com.whatsapp,0.163000,110,0,0.000000,0,0
000008,com.whatsapp,0.186000,110,0,0.000000,0,0
000008,com.whatsapp,2.741000,-5,0,0.000000,0,0
000008,com.whatsapp,0.403000,-5,0,0.000000,0,0
000008,com.whatsapp,0.061000,-5,0,0.000000,0,0
000008,com.whatsapp,0.074000,-5,0,0.000000,0,0
000008,com.whatsapp,0.060000,-5,0,0.000000,0,0
000008,com.whatsapp,0.067000,-5,0,0.000000,0,0
000008,com.whatsapp,0.073000,-5,0,0.000000,0,0
000008,com.whatsapp,0.080000,-5,0,0.000000,0,0
000008,com.whatsapp,0.074000,-5,0,0.000000,0,0
000008,com.whatsapp,0.067000,-5,0,0.000000,0,0
000008,com.whatsapp,0.060000,-5,0,0.000000,0,0
000008,com.whatsapp,0.067000,-5,0,0.000000,0,0
000008,com.whatsapp,0.064000,-5,0,0.000000,0,0
000008,com.whatsapp,0.070000,-5,0,0.000000,0,0
000008,com.whatsapp,0.058000,-5,0,0.000000,0,0
000008,com.whatsapp,0.064000,-5,0,0.000000,0,0
000008,com.whatsapp,0.064000,-5,0,0.000000,0,0
000008,com.whatsapp,0.076000,-5,0,0.000000,0,0
000008,com.whatsapp,0.064000,-5,0,0.000000,0,0
000008,com.whatsapp,0.083000,-5,0,0.000000,0,0
000008,com.whatsapp,0.071000,-5,0,0.000000,0,0
000008,com.whatsapp,0.070000,-5,0,0.000000,0,0
000008,com.whatsapp,0.068000,-5,0,0.000000,0,0
000008,com.whatsapp,0.073000,-5,0,0.000000,0,0
000008,com.whatsapp,0.069000,-5,0,0.000000,0,0
000008,com.whatsapp,0.070000,-5,0,0.000000,0,0
000008,com.whatsapp,0.069000,-5,0,0.000000,0,0
000008,com.whatsapp,0.071000,-5,0,0.000000,0,0
000008,com.whatsapp,0.069000,-5,0,0.000000,0,0
000008,com.whatsapp,0.064000,-5,0,0.000000,0,0
000008,com.whatsapp,0.066000,-5,0,0.000000,0,0
000008,com.whatsapp,0.063000,-5,0,0.000000,0,0
000008,com.whatsapp,0.061000,-5,0,0.000000,0,0
000008,com.whatsapp,0.059000,-5,0,0.000000,0,0
000008,com.whatsapp,0.060000,-5,0,0.000000,0,0
000008,com.whatsapp,0.061000,-5,0,0.000000,0,0
000008,com.whatsapp,0.062000,-5,0,0.000000,0,0
000008,com.whatsapp,0.065000,-5,0,0.000000,0,0
000008,com.whatsapp,0.059000,-5,0,0.000000,0,0
000008,com.whatsapp,0.822000,-5,0,0.000000,0,0
000008,com.whatsapp,0.401000,-5,0,0.000000,0,0
000008,com.whatsapp,0.062000,-5,0,0.000000,0,0
000008,com.whatsapp,0.064000,-5,0,0.000000,0,0
000008,com.whatsapp,0.060000,-5,0,0.000000,0,0
000008,com.whatsapp,0.061000,-5,0,0.000000,0,0
000008,com.whatsapp,0.069000,-5,0,0.000000,0,0
000008,com.whatsapp,0.063000,-5,0,0.000000,0,0
000008,com.whatsapp,0.150000,-5,0,0.000000,0,0
000008,com.whatsapp,1.901000,-5,0,0.000000,0,0
000008,com.whatsapp,0.401000,-5,0,0.000000,0,0
000008,com.whatsapp,0.073000,-5,0,0.000000,0,0
000008,com.whatsapp,0.064000,-5,0,0.000000,0,0
000008,com.whatsapp,0.069000,-5,0,0.000000,0,0
000008,com.whatsapp,5.482000,100,0,0.000000,0,0
000008,com.whatsapp,0.200000,103,0,0.000000,0,0
000008,com.whatsapp,0.235000,110,0,0.000000,0,0
000008,com.whatsapp,0.232000,106,0,0.000000,0,0
000008,com.whatsapp,0.215000,108,0,0.000000,0,0
000008,com.whatsapp,0.307000,100,0,0.000000,0,0
000008,com.whatsapp,0.239000,97,0,0.000000,0,0
000008,com.whatsapp,0.291000,106,0,0.000000,0,0
000008,com.whatsapp,0.232000,108,0,0.000000,0,0
000008,com.whatsapp,0.874000,115,0,0.000000,0,0
000008,com.whatsapp,0.232000,104,0,0.000000,0,0
000008,com.whatsapp,0.245000,107,0,0.000000,0,0
000008,com.whatsapp,0.235000,108,0,0.000000,0,0
000008,com.whatsapp,0.229000,99,0,0.000000,0,0
000008,com.whatsapp,0.231000,100,0,0.000000,0,0
000008,com.whatsapp,0.246000,106,0,0.000000,0,0
000008,com.whatsapp,0.291000,110,0,0.000000,0,0
000008,com.whatsapp,1.136000,115,0,0.000000,0,0
000008,com.whatsapp,0.228000,102,0,0.000000,0,0
000008,com.whatsapp,0.229000,106,0,0.000000,0,0
000008,com.whatsapp,0.211000,108,0,0.000000,0,0
000008,com.whatsapp,0.200000,107,0,0.000000,0,0
000008,com.whatsapp,0.316000,102,0,0.000000,0,0
000008,com.whatsapp,0.215000,102,0,0.000000,0,0
000008,com.whatsapp,0.187000,103,0,0.000000,0,0
000008,com.whatsapp,0.214000,121,0,0.000000,0,0
000008,com.whatsapp,0.230000,107,0,0.000000,0,0
000008,com.whatsapp,0.230000,107,0,0.000000,0,0
000008,com.whatsapp,0.940000,115,0,0.000000,0,0
000008,com.whatsapp,0.228000,103,0,0.000000,0,0
000008,com.whatsapp,0.219000,110,0,0.000000,0,0
000008,com.whatsapp,0.211000,107,0,0.000000,0,0
000008,com.whatsapp,0.168000,108,0,0.000000,0,0
000008,com.whatsapp,0.249000,103,0,0.000000,0,0
000008,com.whatsapp,0.243000,99,0,0.000000,0,0
000008,com.whatsapp,0.248000,106,0,0.000000,0,0
000008,com.whatsapp,0.197000,107,0,0.000000,0,0
000008,com.whatsapp,1.255000,115,0,0.000000,0,0
000008,com.whatsapp,0.228000,102,0,0.000000,0,0
000008,com.whatsapp,0.245000,104,0,0.000000,0,0
000008,com.whatsapp,0.257000,107,0,0.000000,0,0
000008,com.whatsapp,0.229000,108,0,0.000000,0,0
000008,com.whatsapp,0.321000,121,0,0.000000,0,0
000008,com.whatsapp,0.240000,121,0,0.000000,0,0
000008,com.whatsapp,0.225000,118,0,0.000000,0,0
000008,com.whatsapp,0.251000,110,0,0.000000,0,0
000008,com.whatsapp,0.222000,108,0,0.000000,0,0
000008,com.whatsapp,0.212000,108,0,0.000000,0,0
000008,com.whatsapp,1.705000,102,0,0.000000,0,0
000008,com.whatsapp,0.225000,103,0,0.000000,0,0
000008,com.whatsapp,0.204000,103,0,0.000000,0,0
000008,com.whatsapp,0.199000,98,0,0.000000,0,0
000008,com.whatsapp,0.250000,107,0,0.000000,0,0
000008,com.whatsapp,0.201000,108,0,0.000000,0,0
000009,com.whatsapp,0.189000,102,0,1.246060,0,0
000009,com.whatsapp,0.202000,104,0,1.246060,0,0
000009,com.whatsapp,0.184000,100,0,1.246060,0,0
000009,com.whatsapp,0.228000,100,0,1.246060,0,0
000009,com.whatsapp,0.220000,104,0,1.246060,0,0
000009,com.whatsapp,0.166000,104,0,1.246060,0,0
000009,com.whatsapp,0.200000,100,0,1.246060,0,0
000009,com.whatsapp,0.880000,115,0,1.246060,0,0
000009,com.whatsapp,0.201000,103,0,1.246060,0,0
000009,com.whatsapp,0.180000,106,0,1.246060,0,0
000009,com.whatsapp,0.171000,118,0,1.246060,0,0
000009,com.whatsapp,0.229000,103,0,1.246060,0,0
000009,com.whatsapp,0.161000,106,0,1.246060,0,0
000009,com.whatsapp,0.175000,107,0,1.246060,0,0
000009,com.whatsapp,0.753000,115,0,1.246060,0,0
000009,com.whatsapp,0.181000,103,0,1.246060,0,0
000009,com.whatsapp,0.199000,110,0,1.246060,0,0
000009,com.whatsapp,0.198000,107,0,1.246060,0,0
000009,com.whatsapp,0.153000,106,0,1.246060,0,0
000009,com.whatsapp,0.257000,115,0,1.246060,0,0
000009,com.whatsapp,0.200000,100,0,1.246060,0,0
000009,com.whatsapp,0.185000,121,0,1.246060,0,0
000009,com.whatsapp,0.209000,107,0,1.246060,0,0
000009,com.whatsapp,0.176000,110,0,1.246060,0,0
000009,com.whatsapp,0.174000,118,0,1.246060,0,0
000009,com.whatsapp,0.908000,100,0,1.246060,0,0
000009,com.whatsapp,0.199000,103,0,1.246060,0,0
000009,com.whatsapp,0.201000,106,0,1.246060,0,0
000009,com.whatsapp,0.213000,108,0,1.246060,0,0
000009,com.whatsapp,0.198000,103,0,1.246060,0,0
000009,com.whatsapp,0.242000,97,0,1.246060,0,0
000009,com.whatsapp,0.214000,103,0,1.246060,0,0
000009,com.whatsapp,0.185000,98,0,1.246060,0,0
000009,com.whatsapp,0.200000,107,0,1.246060,0,0
000009,com.whatsapp,0.211000,121,0,1.246060,0,0
000009,com.whatsapp,0.229000,115,0,1.246060,0,0
000009,com.whatsapp,1.037000,97,0,1.246060,0,0
000009,com.whatsapp,0.212000,102,0,1.246060,0,0
000009,com.whatsapp,0.197000,106,0,1.246060,0,0
000009,com.whatsapp,0.182000,107,0,1.246060,0,0
000009,com.whatsapp,0.182000,105,0,1.246060,0,0
000009,com.whatsapp,0.197000,116,0,1.246060,0,0
000009,com.whatsapp,0.185000,103,0,1.246060,0,0
000009,com.whatsapp,0.216000,118,0,1.246060,0,0
000009,com.whatsapp,0.166000,110,0,1.246060,0,0
000009,com.whatsapp,0.169000,109,0,1.246060,0,0
000009,com.whatsapp,0.198000,107,0,1.246060,0,0
000009,com.whatsapp,0.288000,116,0,1.246060,0,0
000009,com.whatsapp,0.228000,100,0,1.246060,0,0
000009,com.whatsapp,0.197000,102,0,1.246060,0,0
000009,com.whatsapp,0.200000,118,0,1.246060,0,0
000009,com.whatsapp,0.200000,110,0,1.246060,0,0
000009,com.whatsapp,0.184000,107,0,1.246060,0,0
000009,com.whatsapp,0.213000,117,0,1.246060,0,0
000009,com.whatsapp,2.659000,100,0,1.246060,0,0
000009,com.whatsapp,0.250000,121,0,1.246060,0,0
000009,com.whatsapp,0.263000,100,0,1.246060,0,0
000009,com.whatsapp,0.258000,104,0,1.246060,0,0
000009,com.whatsapp,0.245000,99,0,1.246060,0,0
000009,com.whatsapp,0.269000,106,0,1.246060,0,0
000009,com.whatsapp,1.506000,106,0,1.246060,0,0
000009,com.whatsapp,0.373000,98,0,1.246060,0,0
000009,com.whatsapp,0.195000,98,0,1.246060,0,0
000009,com.whatsapp,2.081000,97,0,1.246060,0,0
000009,com.whatsapp,0.292000,115,0,1.246060,0,0
000009,com.whatsapp,0.288000,118,0,1.246060,0,0
000009,com.whatsapp,0.275000,98,0,1.246060,0,0
000009,com.whatsapp,0.273000,109,0,1.246060,0,0
000009,com.whatsapp,0.335000,111,0,1.246060,0,0
000009,com.whatsapp,0.261000,105,0,1.246060,0,0
000009,com.whatsapp,0.221000,117,0,1.246060,0,0
000009,com.whatsapp,0.230000,104,0,1.246060,0,0
000009,com.whatsapp,3.509000,117,0,1.246060,0,0
000009,com.whatsapp,0.192000,106,0,1.246060,0,0
000009,com.whatsapp,0.174000,110,0,1.246060,0,0
000009,com.whatsapp,0.202000,109,0,1.246060,0,0
000009,com.whatsapp,0.208000,110,0,1.246060,0,0
000009,com.whatsapp,0.245000,99,0,1.246060,0,0
000009,com.whatsapp,0.214000,120,0,1.246060,0,0
000009,com.whatsapp,0.231000,100,0,1.246060,0,0
000009,com.whatsapp,0.230000,97,0,1.246060,0,0
000009,com.whatsapp,0.215000,100,0,1.246060,0,0
000009,com.whatsapp,0.242000,121,0,1.246060,0,0
000009,com.whatsapp,0.214000,105,0,1.246060,0,0
000009,com.whatsapp,0.197000,107,0,1.246060,0,0
000009,com.whatsapp,0.187000,109,0,1.246060,0,0
000009,com.whatsapp,0.170000,110,0,1.246060,0,0
000009,com.whatsapp,1.060000,103,0,1.246060,0,0
000009,com.whatsapp,0.210000,104,0,1.246060,0,0
000009,com.whatsapp,0.199000,106,0,1.246060,0,0
