000004,com.lenovo.ideafriend,0.585000,119,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.404000,105,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.268000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.182000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.346000,32,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.614000,98,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.202000,101,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.078000,32,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.364000,114,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.221000,101,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.288000,99,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.335000,111,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.212000,114,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.375000,115,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.307000,101,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.240000,100,2,0.000000,1,1
000004,com.lenovo.ideafriend,1.085000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.211000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.297000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.518000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.326000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.557000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.365000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.730000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.489000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.970000,100,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.288000,101,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.240000,100,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.509000,32,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.469000,119,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.230000,104,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.202000,105,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.365000,99,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.220000,104,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.202000,32,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.365000,111,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.308000,32,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.517000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.192000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.739000,105,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.270000,32,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.278000,119,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.192000,105,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.230000,112,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.183000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.710000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.211000,-5,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.778000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.182000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,1.067000,100,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.269000,101,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.153000,108,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.220000,101,2,0.000000,1,1
000004,com.lenovo.ideafriend,1.334000,116,2,0.000000,1,1
000004,com.lenovo.ideafriend,0.287000,101,2,0.000000,1,1
000004,com.lenovo.ideafriend,4.116000,32,2,0.000000,1,1
000005,com.whatsapp,0.211000,97,2,0.000000,1,1
000005,com.whatsapp,0.202000,97,2,0.000000,1,1
000005,com.whatsapp,0.240000,110,2,0.000000,1,1
000005,com.whatsapp,0.336000,32,2,0.000000,1,1
000005,com.whatsapp,0.796000,100,2,0.000000,1,1
000005,com.whatsapp,0.384000,101,2,0.000000,1,1
000005,com.whatsapp,0.711000,32,2,0.000000,1,1
000005,com.whatsapp,410.711000,104,2,0.000000,1,1
000005,com.whatsapp,0.291000,109,2,0.000000,1,1
000005,com.whatsapp,0.189000,109,2,0.000000,1,1
000005,com.whatsapp,0.173000,109,2,0.000000,1,1
000005,com.whatsapp,0.634000,32,2,0.000000,1,1
000005,com.whatsapp,1.131000,114,2,0.000000,1,1
000005,com.whatsapp,0.423000,32,2,0.000000,1,1
000005,com.whatsapp,0.478000,117,2,0.000000,1,1
000005,com.whatsapp,0.261000,32,2,0.000000,1,1
000005,com.whatsapp,0.517000,105,2,0.000000,1,1
000005,com.whatsapp,0.316000,110,2,0.000000,1,1
000005,com.whatsapp,0.183000,32,2,0.000000,1,1
000005,com.whatsapp,0.402000,108,2,0.000000,1,1
000005,com.whatsapp,0.211000,111,2,0.000000,1,1
000005,com.whatsapp,0.414000,118,2,0.000000,1,1
000005,com.whatsapp,0.316000,101,2,0.000000,1,1
000005,com.whatsapp,0.201000,32,2,0.000000,1,1
000005,com.whatsapp,0.575000,111,2,0.000000,1,1
000005,com.whatsapp,0.288000,114,2,0.000000,1,1
000005,com.whatsapp,0.116000,32,2,0.000000,1,1
000005,com.whatsapp,0.614000,119,2,0.000000,1,1
000005,com.whatsapp,0.192000,104,2,0.000000,1,1
000005,com.whatsapp,0.259000,97,2,0.000000,1,1
000005,com.whatsapp,0.134000,116,2,0.000000,1,1
000005,com.whatsapp,0.645000,32,2,0.000000,1,1
000005,com.whatsapp,32.131000,98,2,0.000000,1,1
000005,com.whatsapp,0.242000,104,2,0.000000,1,1
000005,com.whatsapp,0.180000,97,2,0.000000,1,1
000005,com.whatsapp,0.182000,98,2,0.000000,1,1
000005,com.whatsapp,0.768000,117,2,0.000000,1,1
000005,com.whatsapp,0.365000,99,2,0.000000,1,1
000005,com.whatsapp,0.308000,104,2,0.000000,1,1
000005,com.whatsapp,0.258000,117,2,0.000000,1,1
000005,com.whatsapp,1.271000,32,2,0.000000,1,1
000005,com.whatsapp,1.841000,-5,2,0.000000,1,1
000005,com.whatsapp,0.400000,-5,2,0.000000,1,1
000005,com.whatsapp,0.122000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.062000,-5,2,0.000000,1,1
000005,com.whatsapp,0.063000,-5,2,0.000000,1,1
000005,com.whatsapp,0.065000,-5,2,0.000000,1,1
000005,com.whatsapp,0.065000,-5,2,0.000000,1,1
000005,com.whatsapp,0.057000,-5,2,0.000000,1,1
000005,com.whatsapp,0.070000,-5,2,0.000000,1,1
000005,com.whatsapp,0.058000,-5,2,0.000000,1,1
000005,com.whatsapp,1.547000,104,2,0.000000,1,1
000005,com.whatsapp,0.461000,109,2,0.000000,1,1
000005,com.whatsapp,0.191000,109,2,0.000000,1,1
000005,com.whatsapp,0.184000,109,2,0.000000,1,1
000005,com.whatsapp,0.441000,32,2,0.000000,1,1
000005,com.whatsapp,0.182000,32,2,0.000000,1,1
000005,com.whatsapp,0.192000,32,2,0.000000,1,1
000005,com.whatsapp,0.489000,103,2,0.000000,1,1
000005,com.whatsapp,0.443000,111,2,0.000000,1,1
000005,com.whatsapp,0.163000,111,2,0.000000,1,1
000005,com.whatsapp,0.345000,100,2,0.000000,1,1
000005,com.whatsapp,0.211000,32,2,0.000000,1,1
000005,com.whatsapp,0.576000,103,2,0.000000,1,1
000005,com.whatsapp,0.356000,111,2,0.000000,1,1
000005,com.whatsapp,0.202000,111,2,0.000000,1,1
000005,com.whatsapp,0.730000,100,2,0.000000,1,1
000005,com.whatsapp,4.030000,116,2,0.000000,1,1
000005,com.whatsapp,0.309000,111,2,0.000000,1,1
000005,com.whatsapp,0.210000,114,2,0.000000,1,1
000005,com.whatsapp,0.526000,97,2,0.000000,1,1
000005,com.whatsapp,0.098000,32,2,0.000000,1,1
000005,com.whatsapp,0.461000,103,2,0.000000,1,1
000005,com.whatsapp,0.221000,102,2,0.000000,1,1
000005,com.whatsapp,0.442000,32,2,0.000000,1,1
000005,com.whatsapp,0.632000,110,2,0.000000,1,1
000005,com.whatsapp,0.221000,104,2,0.000000,1,1
000005,com.whatsapp,0.316000,105,2,0.000000,1,1
000005,com.whatsapp,0.317000,110,2,0.000000,1,1
000005,com.whatsapp,0.212000,32,2,0.000000,1,1
000005,com.whatsapp,0.556000,107,2,0.000000,1,1
000005,com.whatsapp,0.287000,105,2,0.000000,1,1
000005,com.whatsapp,0.731000,-5,2,0.000000,1,1
000005,com.whatsapp,0.401000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.067000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.693000,32,2,0.000000,1,1
000005,com.whatsapp,0.460000,110,2,0.000000,1,1
000005,com.whatsapp,0.278000,104,2,0.000000,1,1
000005,com.whatsapp,0.240000,105,2,0.000000,1,1
000005,com.whatsapp,0.288000,110,2,0.000000,1,1
000005,com.whatsapp,0.183000,32,2,0.000000,1,1
000005,com.whatsapp,0.392000,107,2,0.000000,1,1
000005,com.whatsapp,0.241000,105,2,0.000000,1,1
000005,com.whatsapp,0.865000,32,2,0.000000,1,1
000005,com.whatsapp,4.807000,-1,2,0.000000,1,1
000005,com.whatsapp,0.690000,-1,2,0.000000,1,1
000005,com.whatsapp,1.026000,-3,2,0.000000,1,1
000005,com.whatsapp,3.685000,-2,2,0.000000,1,1
000005,com.whatsapp,0.971000,63,2,0.000000,1,1
000005,com.whatsapp,0.374000,63,2,0.000000,1,1
000005,com.whatsapp,0.211000,63,2,0.000000,1,1
000005,com.whatsapp,18.306000,115,2,0.000000,1,1
000005,com.whatsapp,0.297000,101,2,0.000000,1,1
000005,com.whatsapp,0.164000,116,2,0.000000,1,1
000005,com.whatsapp,0.240000,104,2,0.000000,1,1
000005,com.whatsapp,0.269000,105,2,0.000000,1,1
000005,com.whatsapp,0.376000,112,2,0.000000,1,1
000005,com.whatsapp,0.123000,97,2,0.000000,1,1
000005,com.whatsapp,0.318000,105,2,0.000000,1,1
000005,com.whatsapp,0.845000,110,2,0.000000,1,1
000005,com.whatsapp,0.961000,-5,2,0.000000,1,1
000005,com.whatsapp,0.400000,-5,2,0.000000,1,1
000005,com.whatsapp,0.098000,-5,2,0.000000,1,1
000005,com.whatsapp,0.129000,-5,2,0.000000,1,1
000005,com.whatsapp,0.081000,-5,2,0.000000,1,1
000005,com.whatsapp,0.061000,-5,2,0.000000,1,1
000005,com.whatsapp,0.065000,-5,2,0.000000,1,1
000005,com.whatsapp,0.099000,-5,2,0.000000,1,1
000005,com.whatsapp,0.083000,-5,2,0.000000,1,1
000005,com.whatsapp,0.071000,-5,2,0.000000,1,1
000005,com.whatsapp,0.078000,-5,2,0.000000,1,1
000005,com.whatsapp,0.080000,-5,2,0.000000,1,1
000005,com.whatsapp,1.278000,-1,2,0.000000,1,1
000005,com.whatsapp,2.275000,-1,2,0.000000,1,1
000005,com.whatsapp,1.018000,-1,2,0.000000,1,1
000005,com.whatsapp,0.884000,116,2,0.000000,1,1
000005,com.whatsapp,0.980000,-5,2,0.000000,1,1
000005,com.whatsapp,1.977000,-2,2,0.000000,1,1
000005,com.whatsapp,0.806000,-1,2,0.000000,1,1
000005,com.whatsapp,0.932000,-2,2,0.000000,1,1
000005,com.whatsapp,1.250000,-1,2,0.000000,1,1
000005,com.whatsapp,0.711000,-1,2,0.000000,1,1
000005,com.whatsapp,1.111000,116,2,0.000000,1,1
000005,com.whatsapp,0.396000,104,2,0.000000,1,1
000005,com.whatsapp,0.143000,97,2,0.000000,1,1
000005,com.whatsapp,0.153000,116,2,0.000000,1,1
000005,com.whatsapp,1.239000,115,2,0.000000,1,1
000005,com.whatsapp,0.394000,32,2,0.000000,1,1
000005,com.whatsapp,0.988000,116,2,0.000000,1,1
000005,com.whatsapp,0.288000,104,2,0.000000,1,1
000005,com.whatsapp,0.211000,101,2,0.000000,1,1
000005,com.whatsapp,4.112000,-5,2,0.000000,1,1
000005,com.whatsapp,0.400000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.066000,-5,2,0.000000,1,1
000005,com.whatsapp,0.067000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.061000,-5,2,0.000000,1,1
000005,com.whatsapp,0.622000,104,2,0.000000,1,1
000005,com.whatsapp,0.183000,101,2,0.000000,1,1
000005,com.whatsapp,0.077000,32,2,0.000000,1,1
000005,com.whatsapp,0.324000,106,2,0.000000,1,1
000005,com.whatsapp,0.098000,101,2,0.000000,1,1
000005,com.whatsapp,0.922000,-5,2,0.000000,1,1
000005,com.whatsapp,0.403000,-5,2,0.000000,1,1
000005,com.whatsapp,0.681000,104,2,0.000000,1,1
000005,com.whatsapp,0.231000,101,2,0.000000,1,1
000005,com.whatsapp,0.222000,32,2,0.000000,1,1
000005,com.whatsapp,0.893000,108,2,0.000000,1,1
000005,com.whatsapp,0.259000,111,2,0.000000,1,1
000005,com.whatsapp,0.240000,108,2,0.000000,1,1
000005,com.whatsapp,102.035000,104,2,0.000000,1,1
000005,com.whatsapp,0.211000,101,2,0.000000,1,1
000005,com.whatsapp,0.106000,32,2,0.000000,1,1
000005,com.whatsapp,0.393000,104,2,0.000000,1,1
000005,com.whatsapp,0.240000,101,2,0.000000,1,1
000005,com.whatsapp,0.384000,32,2,0.000000,1,1
000005,com.whatsapp,4.444000,107,2,0.000000,1,1
000005,com.whatsapp,0.212000,101,2,0.000000,1,1
000005,com.whatsapp,0.239000,105,2,0.000000,1,1
000005,com.whatsapp,0.395000,32,2,0.000000,1,1
000005,com.whatsapp,0.354000,98,2,0.000000,1,1
000005,com.whatsapp,0.201000,104,2,0.000000,1,1
000005,com.whatsapp,0.203000,97,2,0.000000,1,1
000005,com.whatsapp,0.190000,108,2,0.000000,1,1
000005,com.whatsapp,0.165000,97,2,0.000000,1,1
000005,com.whatsapp,0.278000,32,2,0.000000,1,1
000005,com.whatsapp,0.470000,109,2,0.000000,1,1
000005,com.whatsapp,0.348000,105,2,0.000000,1,1
000005,com.whatsapp,0.228000,108,2,0.000000,1,1
000005,com.whatsapp,0.240000,105,2,0.000000,1,1
000005,com.whatsapp,0.309000,98,2,0.000000,1,1
000005,com.whatsapp,0.315000,101,2,0.000000,1,1
000005,com.whatsapp,0.062000,32,2,0.000000,1,1
000005,com.whatsapp,0.774000,116,2,0.000000,1,1
000005,com.whatsapp,0.307000,111,2,0.000000,1,1
000005,com.whatsapp,0.356000,116,2,0.000000,1,1
000005,com.whatsapp,0.231000,101,2,0.000000,1,1
000005,com.whatsapp,0.461000,32,2,0.000000,1,1
000005,com.whatsapp,23.631000,101,2,0.000000,1,1
000005,com.whatsapp,0.269000,120,2,0.000000,1,1
000005,com.whatsapp,0.384000,112,2,0.000000,1,1
000005,com.whatsapp,0.163000,101,2,0.000000,1,1
000005,com.whatsapp,0.298000,99,2,0.000000,1,1
000005,com.whatsapp,0.230000,116,2,0.000000,1,1
000005,com.whatsapp,0.432000,32,2,0.000000,1,1
000005,com.whatsapp,0.433000,116,2,0.000000,1,1
000005,com.whatsapp,0.134000,101,2,0.000000,1,1
000005,com.whatsapp,0.087000,104,2,0.000000,1,1
000005,com.whatsapp,0.317000,32,2,0.000000,1,1
000005,com.whatsapp,0.547000,-5,2,0.000000,1,1
000005,com.whatsapp,0.201000,-5,2,0.000000,1,1
000005,com.whatsapp,0.682000,-5,2,0.000000,1,1
000005,com.whatsapp,0.537000,116,2,0.000000,1,1
000005,com.whatsapp,0.845000,-5,2,0.000000,1,1
000005,com.whatsapp,0.518000,104,2,0.000000,1,1
000005,com.whatsapp,0.210000,101,2,0.000000,1,1
000005,com.whatsapp,0.644000,98,2,0.000000,1,1
000005,com.whatsapp,0.201000,101,2,0.000000,1,1
000005,com.whatsapp,0.281000,115,2,0.000000,1,1
000005,com.whatsapp,0.181000,116,2,0.000000,1,1
000005,com.whatsapp,2.594000,32,2,0.000000,1,1
000005,com.whatsapp,1.413000,32,2,0.000000,1,1
000005,com.whatsapp,22.056000,119,2,0.000000,1,1
000005,com.whatsapp,0.135000,104,2,0.000000,1,1
000005,com.whatsapp,0.241000,97,2,0.000000,1,1
000005,com.whatsapp,0.075000,116,2,0.000000,1,1
000005,com.whatsapp,0.375000,32,2,0.000000,1,1
000005,com.whatsapp,0.547000,117,2,0.000000,1,1
000005,com.whatsapp,0.240000,32,2,0.000000,1,1
000005,com.whatsapp,0.413000,102,2,0.000000,1,1
000005,com.whatsapp,0.182000,101,2,0.000000,1,1
000005,com.whatsapp,0.202000,101,2,0.000000,1,1
000005,com.whatsapp,0.556000,108,2,0.000000,1,1
000005,com.whatsapp,0.309000,32,2,0.000000,1,1
000005,com.whatsapp,0.364000,110,2,0.000000,1,1
000005,com.whatsapp,0.471000,111,2,0.000000,1,1
000005,com.whatsapp,0.317000,119,2,0.000000,1,1
000005,com.whatsapp,0.097000,32,2,0.000000,1,1
000005,com.whatsapp,0.479000,111,2,0.000000,1,1
000005,com.whatsapp,0.289000,115,2,0.000000,1,1
000005,com.whatsapp,0.077000,32,2,0.000000,1,1
000005,com.whatsapp,0.547000,119,2,0.000000,1,1
000005,com.whatsapp,0.164000,104,2,0.000000,1,1
000005,com.whatsapp,0.269000,97,2,0.000000,1,1
000005,com.whatsapp,0.144000,116,2,0.000000,1,1
000005,com.whatsapp,5.167000,32,2,0.000000,1,1
000005,com.whatsapp,0.594000,121,2,0.000000,1,1
000005,com.whatsapp,0.509000,111,2,0.000000,1,1
000005,com.whatsapp,0.308000,117,2,0.000000,1,1
000005,com.whatsapp,0.692000,32,2,0.000000,1,1
000005,com.whatsapp,0.568000,97,2,0.000000,1,1
000005,com.whatsapp,0.104000,114,2,0.000000,1,1
000005,com.whatsapp,0.260000,101,2,0.000000,1,1
000005,com.whatsapp,0.463000,32,2,0.000000,1,1
000005,com.whatsapp,0.441000,103,2,0.000000,1,1
000005,com.whatsapp,0.402000,111,2,0.000000,1,1
000005,com.whatsapp,0.202000,105,2,0.000000,1,1
000005,com.whatsapp,0.327000,98,2,0.000000,1,1
000005,com.whatsapp,0.858000,-5,2,0.000000,1,1
000005,com.whatsapp,0.478000,110,2,0.000000,1,1
000005,com.whatsapp,0.298000,116,2,0.000000,1,1
000005,com.whatsapp,0.471000,32,2,0.000000,1,1
000005,com.whatsapp,0.662000,-5,2,0.000000,1,1
000005,com.whatsapp,0.221000,-5,2,0.000000,1,1
000005,com.whatsapp,0.940000,103,2,0.000000,1,1
000005,com.whatsapp,0.356000,32,2,0.000000,1,1
000005,com.whatsapp,0.568000,116,2,0.000000,1,1
000005,com.whatsapp,0.440000,111,2,0.000000,1,1
000005,com.whatsapp,0.578000,32,2,0.000000,1,1
000005,com.whatsapp,0.325000,97,2,0.000000,1,1
000005,com.whatsapp,0.366000,116,2,0.000000,1,1
000005,com.whatsapp,0.211000,116,2,0.000000,1,1
000005,com.whatsapp,0.269000,114,2,0.000000,1,1
000005,com.whatsapp,0.212000,97,2,0.000000,1,1
000005,com.whatsapp,0.250000,99,2,0.000000,1,1
000005,com.whatsapp,0.307000,121,2,0.000000,1,1
000005,com.whatsapp,0.780000,-5,2,0.000000,1,1
000005,com.whatsapp,0.573000,116,2,0.000000,1,1
000005,com.whatsapp,0.673000,32,2,0.000000,1,1
000005,com.whatsapp,0.469000,110,2,0.000000,1,1
000005,com.whatsapp,0.365000,111,2,0.000000,1,1
000005,com.whatsapp,0.260000,119,2,0.000000,1,1
000005,com.whatsapp,80.522000,104,2,0.000000,1,1
000005,com.whatsapp,0.297000,101,2,0.000000,1,1
000005,com.whatsapp,0.058000,32,2,0.000000,1,1
000005,com.whatsapp,0.412000,104,2,0.000000,1,1
000005,com.whatsapp,0.221000,101,2,0.000000,1,1
000005,com.whatsapp,0.174000,32,2,0.000000,1,1
000005,com.whatsapp,54.686000,104,2,0.000000,1,1
000005,com.whatsapp,0.432000,109,2,0.000000,1,1
000005,com.whatsapp,0.231000,109,2,0.000000,1,1
000005,com.whatsapp,0.528000,32,2,0.000000,1,1
000005,com.whatsapp,0.806000,97,2,0.000000,1,1
000005,com.whatsapp,0.279000,108,2,0.000000,1,1
000005,com.whatsapp,0.201000,108,2,0.000000,1,1
000005,com.whatsapp,0.231000,32,2,0.000000,1,1
000005,com.whatsapp,0.423000,100,2,0.000000,1,1
000005,com.whatsapp,0.337000,118,2,0.000000,1,1
000005,com.whatsapp,0.249000,101,2,0.000000,1,1
000005,com.whatsapp,0.213000,115,2,0.000000,1,1
000005,com.whatsapp,0.115000,115,2,0.000000,1,1
000005,com.whatsapp,0.354000,119,2,0.000000,1,1
000005,com.whatsapp,0.578000,-5,2,0.000000,1,1
000005,com.whatsapp,0.154000,-5,2,0.000000,1,1
000005,com.whatsapp,0.182000,-5,2,0.000000,1,1
000005,com.whatsapp,0.163000,-5,2,0.000000,1,1
000005,com.whatsapp,0.385000,-5,2,0.000000,1,1
000005,com.whatsapp,0.326000,-5,2,0.000000,1,1
000005,com.whatsapp,0.873000,98,2,0.000000,1,1
000005,com.whatsapp,0.192000,101,2,0.000000,1,1
000005,com.whatsapp,0.299000,115,2,0.000000,1,1
000005,com.whatsapp,0.066000,116,2,0.000000,1,1
000005,com.whatsapp,53.897000,116,2,0.000000,1,1
000005,com.whatsapp,0.211000,111,2,0.000000,1,1
000005,com.whatsapp,0.404000,114,2,0.000000,1,1
000005,com.whatsapp,0.739000,97,2,0.000000,1,1
000005,com.whatsapp,0.383000,115,2,0.000000,1,1
000005,com.whatsapp,0.260000,101,2,0.000000,1,1
000005,com.whatsapp,0.182000,105,2,0.000000,1,1
000005,com.whatsapp,0.289000,97,2,0.000000,1,1
000005,com.whatsapp,0.086000,32,2,0.000000,1,1
000005,com.whatsapp,0.337000,115,2,0.000000,1,1
000005,com.whatsapp,0.566000,116,2,0.000000,1,1
000005,com.whatsapp,0.451000,111,2,0.000000,1,1
000005,com.whatsapp,0.202000,114,2,0.000000,1,1
000005,com.whatsapp,0.154000,121,2,0.000000,1,1
000005,com.whatsapp,0.481000,32,2,0.000000,1,1
000005,com.whatsapp,0.661000,116,2,0.000000,1,1
000005,com.whatsapp,0.250000,97,2,0.000000,1,1
000005,com.whatsapp,0.893000,98,2,0.000000,1,1
000005,com.whatsapp,1.498000,-5,2,0.000000,1,1
000005,com.whatsapp,0.400000,-5,2,0.000000,1,1
000005,com.whatsapp,0.068000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.125000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.060000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.059000,-5,2,0.000000,1,1
000005,com.whatsapp,0.058000,-5,2,0.000000,1,1
000005,com.whatsapp,0.074000,-5,2,0.000000,1,1
000005,com.whatsapp,0.065000,-5,2,0.000000,1,1
000005,com.whatsapp,0.065000,-5,2,0.000000,1,1
000005,com.whatsapp,0.057000,-5,2,0.000000,1,1
000005,com.whatsapp,0.065000,-5,2,0.000000,1,1
000005,com.whatsapp,6.481000,117,2,0.000000,1,1
000005,com.whatsapp,0.442000,109,2,0.000000,1,1
000005,com.whatsapp,0.385000,109,2,0.000000,1,1
000005,com.whatsapp,0.172000,109,2,0.000000,1,1
000005,com.whatsapp,0.684000,32,2,0.000000,1,1
000005,com.whatsapp,0.200000,32,2,0.000000,1,1
000005,com.whatsapp,0.164000,32,2,0.000000,1,1
000005,com.whatsapp,0.203000,32,2,0.000000,1,1
000005,com.whatsapp,22.853000,100,2,0.000000,1,1
000005,com.whatsapp,0.711000,97,2,0.000000,1,1
000005,com.whatsapp,0.085000,105,2,0.000000,1,1
000005,com.whatsapp,0.327000,108,2,0.000000,1,1
000005,com.whatsapp,0.778000,121,2,0.000000,1,1
000005,com.whatsapp,0.616000,32,2,0.000000,1,1
000005,com.whatsapp,1.324000,-2,2,0.000000,1,1
000005,com.whatsapp,1.652000,50,2,0.000000,1,1
000005,com.whatsapp,0.289000,32,2,0.000000,1,1
000005,com.whatsapp,2.072000,45,2,0.000000,1,1
000005,com.whatsapp,0.605000,51,2,0.000000,1,1
000005,com.whatsapp,1.624000,32,2,0.000000,1,1
000005,com.whatsapp,2.054000,32,2,0.000000,1,1
000005,com.whatsapp,0.593000,-2,2,0.000000,1,1
000005,com.whatsapp,0.797000,105,2,0.000000,1,1
000005,com.whatsapp,0.491000,32,2,0.000000,1,1
000005,com.whatsapp,0.461000,99,2,0.000000,1,1
000005,com.whatsapp,0.240000,97,2,0.000000,1,1
000005,com.whatsapp,0.106000,110,2,0.000000,1,1
000005,com.whatsapp,0.432000,114,2,0.000000,1,1
000005,com.whatsapp,0.201000,101,2,0.000000,1,1
000005,com.whatsapp,0.347000,97,2,0.000000,1,1
000005,com.whatsapp,0.095000,100,2,0.000000,1,1
000005,com.whatsapp,4.448000,32,2,0.000000,1,1
000005,com.whatsapp,1.459000,110,2,0.000000,1,1
000005,com.whatsapp,0.224000,111,2,0.000000,1,1
000005,com.whatsapp,1.457000,116,2,0.000000,1,1
000005,com.whatsapp,1.771000,32,2,0.000000,1,1
000005,com.whatsapp,0.495000,109,2,0.000000,1,1
