000110,com.whatsapp,0.400000,-5,0,0.000000,1,0
000110,com.whatsapp,0.082000,-5,0,0.000000,1,0
000110,com.whatsapp,0.084000,-5,0,0.000000,1,0
000110,com.whatsapp,0.077000,-5,0,0.000000,1,0
000110,com.whatsapp,0.074000,-5,0,0.000000,1,0
000110,com.whatsapp,0.068000,-5,0,0.000000,1,0
000110,com.whatsapp,0.095000,-5,0,0.000000,1,0
000110,com.whatsapp,0.518000,108,0,0.000000,1,0
000110,com.whatsapp,0.156000,97,0,0.000000,1,0
000110,com.whatsapp,0.194000,98,0,0.000000,1,0
000110,com.whatsapp,0.124000,32,0,0.000000,1,0
000110,com.whatsapp,0.590000,109,0,0.000000,1,0
000110,com.whatsapp,0.182000,101,0,0.000000,1,0
000110,com.whatsapp,0.169000,105,0,0.000000,1,0
000110,com.whatsapp,0.260000,110,0,0.000000,1,0
000110,com.whatsapp,1.590000,117,0,0.000000,1,0
000110,com.whatsapp,0.293000,110,0,0.000000,1,0
000110,com.whatsapp,0.270000,107,0,0.000000,1,0
000110,com.whatsapp,0.259000,111,0,0.000000,1,0
000110,com.whatsapp,0.602000,32,0,0.000000,1,0
000110,com.whatsapp,0.834000,98,0,0.000000,1,0
000110,com.whatsapp,0.258000,116,0,0.000000,1,0
000110,com.whatsapp,0.267000,97,0,0.000000,1,0
000110,com.whatsapp,0.036000,32,0,0.000000,1,0
000110,com.whatsapp,0.723000,100,0,0.000000,1,0
000110,com.whatsapp,0.248000,101,0,0.000000,1,0
000110,com.whatsapp,0.169000,110,0,0.000000,1,0
000110,com.whatsapp,0.232000,97,0,0.000000,1,0
000110,com.whatsapp,0.039000,32,0,0.000000,1,0
000110,com.whatsapp,0.744000,99,0,0.000000,1,0
000110,com.whatsapp,0.258000,104,0,0.000000,1,0
000110,com.whatsapp,0.179000,97,0,0.000000,1,0
000110,com.whatsapp,0.185000,104,0,0.000000,1,0
000110,com.whatsapp,0.684000,105,0,0.000000,1,0
000110,com.whatsapp,0.287000,121,0,0.000000,1,0
000110,com.whatsapp,0.131000,101,0,0.000000,1,0
000110,com.whatsapp,0.150000,32,0,0.000000,1,0
000110,com.whatsapp,0.672000,107,0,0.000000,1,0
000110,com.whatsapp,1.071000,121,0,0.000000,1,0
000110,com.whatsapp,0.259000,97,0,0.000000,1,0
000110,com.whatsapp,0.782000,-2,0,0.000000,1,0
000110,com.whatsapp,0.379000,63,0,0.000000,1,0
000110,com.whatsapp,9.427000,105,0,0.000000,1,0
000110,com.whatsapp,0.284000,116,0,0.000000,1,0
000110,com.whatsapp,0.311000,110,0,0.000000,1,0
000110,com.whatsapp,0.372000,-5,0,0.000000,1,0
000110,com.whatsapp,0.400000,-5,0,0.000000,1,0
000110,com.whatsapp,0.099000,-5,0,0.000000,1,0
000110,com.whatsapp,0.097000,-5,0,0.000000,1,0
000110,com.whatsapp,0.077000,-5,0,0.000000,1,0
000110,com.whatsapp,0.094000,-5,0,0.000000,1,0
000110,com.whatsapp,0.095000,-5,0,0.000000,1,0
000110,com.whatsapp,4.032000,109,0,0.000000,1,0
000110,com.whatsapp,0.171000,97,0,0.000000,1,0
000110,com.whatsapp,0.157000,105,0,0.000000,1,0
000110,com.whatsapp,0.258000,110,0,0.000000,1,0
000110,com.whatsapp,0.126000,32,0,0.000000,1,0
000110,com.whatsapp,0.936000,-5,0,0.000000,1,0
000110,com.whatsapp,0.400000,-5,0,0.000000,1,0
000110,com.whatsapp,0.082000,-5,0,0.000000,1,0
000110,com.whatsapp,0.325000,-5,0,0.000000,1,0
000110,com.whatsapp,0.529000,-5,0,0.000000,1,0
000110,com.whatsapp,0.074000,-5,0,0.000000,1,0
000110,com.whatsapp,0.102000,-5,0,0.000000,1,0
000110,com.whatsapp,1.750000,104,0,0.000000,1,0
000110,com.whatsapp,0.268000,110,0,0.000000,1,0
000110,com.whatsapp,1.468000,105,0,0.000000,1,0
000110,com.whatsapp,0.294000,116,0,0.000000,1,0
000110,com.whatsapp,0.292000,110,0,0.000000,1,0
000110,com.whatsapp,0.235000,97,0,0.000000,1,0
000110,com.whatsapp,0.039000,32,0,0.000000,1,0
000110,com.whatsapp,0.817000,115,0,0.000000,1,0
000110,com.whatsapp,0.293000,97,0,0.000000,1,0
000110,com.whatsapp,0.096000,98,0,0.000000,1,0
000110,com.whatsapp,0.181000,32,0,0.000000,1,0
000110,com.whatsapp,0.724000,116,0,0.000000,1,0
000110,com.whatsapp,0.165000,111,0,0.000000,1,0
000110,com.whatsapp,0.172000,32,0,0.000000,1,0
000110,com.whatsapp,0.757000,98,0,0.000000,1,0
000110,com.whatsapp,0.292000,116,0,0.000000,1,0
000110,com.whatsapp,0.244000,97,0,0.000000,1,0
000110,com.whatsapp,0.234000,32,0,0.000000,1,0
000110,com.whatsapp,2.787000,100,0,0.000000,1,0
000110,com.whatsapp,0.203000,105,0,0.000000,1,0
000110,com.whatsapp,0.609000,121,0,0.000000,1,0
000110,com.whatsapp,0.187000,97,0,0.000000,1,0
000110,com.whatsapp,6.057000,104,0,0.000000,1,0
000110,com.whatsapp,0.175000,97,0,0.000000,1,0
000110,com.whatsapp,0.170000,110,0,0.000000,1,0
000110,com.whatsapp,0.142000,32,0,0.000000,1,0
000110,com.whatsapp,1.292000,97,0,0.000000,1,0
000110,com.whatsapp,0.260000,97,0,0.000000,1,0
000110,com.whatsapp,0.169000,107,0,0.000000,1,0
000110,com.whatsapp,0.371000,114,0,0.000000,1,0
000110,com.whatsapp,0.103000,32,0,0.000000,1,0
000110,com.whatsapp,0.765000,98,0,0.000000,1,0
000110,com.whatsapp,0.295000,116,0,0.000000,1,0
000110,com.whatsapp,0.175000,97,0,0.000000,1,0
000110,com.whatsapp,0.071000,32,0,0.000000,1,0
000110,com.whatsapp,0.720000,100,0,0.000000,1,0
000110,com.whatsapp,0.171000,117,0,0.000000,1,0
000110,com.whatsapp,0.250000,110,0,0.000000,1,0
000110,com.whatsapp,0.270000,103,0,0.000000,1,0
000110,com.whatsapp,0.239000,105,0,0.000000,1,0
000110,com.whatsapp,22.064000,115,0,0.000000,1,0
000110,com.whatsapp,0.782000,97,0,0.000000,1,0
000110,com.whatsapp,0.139000,104,0,0.000000,1,0
000110,com.whatsapp,0.098000,105,0,0.000000,1,0
000110,com.whatsapp,0.062000,32,0,0.000000,1,0
000110,com.whatsapp,0.582000,104,0,0.000000,1,0
000110,com.whatsapp,0.313000,97,0,0.000000,1,0
000110,com.whatsapp,0.123000,105,0,0.000000,1,0
000110,com.whatsapp,7.307000,104,0,0.000000,1,0
000110,com.whatsapp,0.235000,97,0,0.000000,1,0
000110,com.whatsapp,0.131000,110,0,0.000000,1,0
000110,com.whatsapp,0.137000,32,0,0.000000,1,0
000110,com.whatsapp,0.715000,111,0,0.000000,1,0
000110,com.whatsapp,0.245000,107,0,0.000000,1,0
000110,com.whatsapp,51.820000,110,0,0.000000,1,0
000110,com.whatsapp,0.305000,104,0,0.000000,1,0
000110,com.whatsapp,0.270000,105,0,0.000000,1,0
000110,com.whatsapp,2.269000,-2,0,0.000000,1,0
000110,com.whatsapp,0.971000,53,0,0.000000,1,0
000110,com.whatsapp,0.417000,-2,0,0.000000,1,0
000110,com.whatsapp,0.264000,32,0,0.000000,1,0
000110,com.whatsapp,0.889000,109,0,0.000000,1,0
000110,com.whatsapp,0.283000,105,0,0.000000,1,0
000110,com.whatsapp,0.248000,110,0,0.000000,1,0
000110,com.whatsapp,0.137000,32,0,0.000000,1,0
000110,com.whatsapp,1.389000,-5,0,0.000000,1,0
000110,com.whatsapp,0.397000,-5,0,0.000000,1,0
000110,com.whatsapp,0.079000,-5,0,0.000000,1,0
000110,com.whatsapp,0.071000,-5,0,0.000000,1,0
000110,com.whatsapp,0.090000,-5,0,0.000000,1,0
000110,com.whatsapp,0.100000,-5,0,0.000000,1,0
000110,com.whatsapp,0.070000,-5,0,0.000000,1,0
000110,com.whatsapp,0.098000,-5,0,0.000000,1,0
000110,com.whatsapp,0.118000,-5,0,0.000000,1,0
000110,com.whatsapp,0.081000,-5,0,0.000000,1,0
000110,com.whatsapp,0.067000,-5,0,0.000000,1,0
000110,com.whatsapp,0.650000,117,0,0.000000,1,0
000110,com.whatsapp,0.252000,32,0,0.000000,1,0
000110,com.whatsapp,0.646000,102,0,0.000000,1,0
000110,com.whatsapp,0.243000,114,0,0.000000,1,0
000110,com.whatsapp,0.328000,101,0,0.000000,1,0
000110,com.whatsapp,0.277000,101,0,0.000000,1,0
000110,com.whatsapp,0.886000,32,0,0.000000,1,0
000110,com.whatsapp,0.543000,-5,0,0.000000,1,0
000110,com.whatsapp,0.400000,-5,0,0.000000,1,0
000110,com.whatsapp,0.074000,-5,0,0.000000,1,0
000110,com.whatsapp,0.068000,-5,0,0.000000,1,0
000110,com.whatsapp,0.080000,-5,0,0.000000,1,0
000110,com.whatsapp,0.073000,-5,0,0.000000,1,0
000110,com.whatsapp,0.074000,-5,0,0.000000,1,0
000110,com.whatsapp,0.096000,-5,0,0.000000,1,0
000110,com.whatsapp,0.092000,-5,0,0.000000,1,0
000110,com.whatsapp,0.111000,-5,0,0.000000,1,0
000110,com.whatsapp,0.081000,-5,0,0.000000,1,0
000110,com.whatsapp,3.211000,-2,0,0.000000,1,0
000110,com.whatsapp,0.871000,53,0,0.000000,1,0
000110,com.whatsapp,0.115000,32,0,0.000000,1,0
000110,com.whatsapp,0.588000,-2,0,0.000000,1,0
000110,com.whatsapp,0.606000,109,0,0.000000,1,0
000110,com.whatsapp,0.639000,105,0,0.000000,1,0
000110,com.whatsapp,0.037000,110,0,0.000000,1,0
000110,com.whatsapp,0.034000,32,0,0.000000,1,0
000110,com.whatsapp,0.693000,109,0,0.000000,1,0
000110,com.whatsapp,0.193000,101,0,0.000000,1,0
000110,com.whatsapp,0.171000,105,0,0.000000,1,0
000110,com.whatsapp,0.259000,110,0,0.000000,1,0
000110,com.whatsapp,0.116000,32,0,0.000000,1,0
000110,com.whatsapp,0.569000,97,0,0.000000,1,0
000110,com.whatsapp,0.252000,97,0,0.000000,1,0
000110,com.whatsapp,0.193000,121,0,0.000000,1,0
000110,com.whatsapp,0.280000,105,0,0.000000,1,0
000110,com.whatsapp,15.557000,111,0,0.000000,1,0
000110,com.whatsapp,0.236000,107,0,0.000000,1,0
000110,com.whatsapp,0.241000,105,0,0.000000,1,0
000110,com.whatsapp,0.144000,101,0,0.000000,1,0
000110,com.whatsapp,0.260000,46,0,0.000000,1,0
000110,com.whatsapp,683.593000,119,0,0.000000,1,0
000110,com.whatsapp,0.544000,-5,0,0.000000,1,0
000110,com.whatsapp,5.979000,112,0,0.000000,1,0
000110,com.whatsapp,0.221000,97,0,0.000000,1,0
000110,com.whatsapp,0.183000,104,0,0.000000,1,0
000110,com.whatsapp,0.225000,117,0,0.000000,1,0
000110,com.whatsapp,0.273000,99,0,0.000000,1,0
000110,com.whatsapp,0.246000,104,0,0.000000,1,0
000110,com.whatsapp,0.127000,32,0,0.000000,1,0
000110,com.whatsapp,0.812000,103,0,0.000000,1,0
000110,com.whatsapp,0.259000,121,0,0.000000,1,0
000110,com.whatsapp,0.250000,105,0,0.000000,1,0
000110,com.whatsapp,4.955000,108,0,0.000000,1,0
000110,com.whatsapp,0.273000,105,0,0.000000,1,0
000110,com.whatsapp,0.285000,98,0,0.000000,1,0
000110,com.whatsapp,0.306000,32,0,0.000000,1,0
000110,com.whatsapp,1.503000,107,0,0.000000,1,0
000110,com.whatsapp,0.300000,101,0,0.000000,1,0
000110,com.whatsapp,0.094000,32,0,0.000000,1,0
000110,com.whatsapp,2.200000,98,0,0.000000,1,0
000110,com.whatsapp,0.176000,97,0,0.000000,1,0
000110,com.whatsapp,0.136000,104,0,0.000000,1,0
000110,com.whatsapp,0.146000,97,0,0.000000,1,0
000110,com.whatsapp,0.239000,114,0,0.000000,1,0
000110,com.whatsapp,18.166000,97,0,0.000000,1,0
000110,com.whatsapp,0.157000,98,0,0.000000,1,0
000110,com.whatsapp,0.235000,104,0,0.000000,1,0
000110,com.whatsapp,0.232000,105,0,0.000000,1,0
000110,com.whatsapp,0.102000,32,0,0.000000,1,0
000110,com.whatsapp,0.612000,107,0,0.000000,1,0
000110,com.whatsapp,0.340000,121,0,0.000000,1,0
000110,com.whatsapp,0.253000,97,0,0.000000,1,0
000110,com.whatsapp,0.240000,32,0,0.000000,1,0
000110,com.whatsapp,1.081000,107,0,0.000000,1,0
000110,com.whatsapp,0.183000,114,0,0.000000,1,0
000110,com.whatsapp,0.056000,32,0,0.000000,1,0
000110,com.whatsapp,0.421000,114,0,0.000000,1,0
000110,com.whatsapp,0.356000,104,0,0.000000,1,0
000110,com.whatsapp,0.254000,105,0,0.000000,1,0
000110,com.whatsapp,0.330000,-2,0,0.000000,1,0
000110,com.whatsapp,0.438000,63,0,0.000000,1,0
000110,com.whatsapp,31.776000,97,0,0.000000,1,0
000110,com.whatsapp,0.247000,99,0,0.000000,1,0
000110,com.whatsapp,0.240000,99,0,0.000000,1,0
000110,com.whatsapp,0.309000,104,0,0.000000,1,0
000110,com.whatsapp,0.147000,97,0,0.000000,1,0
000110,com.whatsapp,15.573000,100,0,0.000000,1,0
000110,com.whatsapp,0.191000,105,0,0.000000,1,0
000110,com.whatsapp,0.305000,110,0,0.000000,1,0
000110,com.whatsapp,0.232000,110,0,0.000000,1,0
000110,com.whatsapp,0.224000,101,0,0.000000,1,0
000110,com.whatsapp,0.261000,114,0,0.000000,1,0
000110,com.whatsapp,0.104000,32,0,0.000000,1,0
000110,com.whatsapp,0.664000,107,0,0.000000,1,0
000110,com.whatsapp,0.209000,114,0,0.000000,1,0
000110,com.whatsapp,0.206000,110,0,0.000000,1,0
000110,com.whatsapp,0.656000,101,0,0.000000,1,0
000110,com.whatsapp,0.838000,32,0,0.000000,1,0
000110,com.whatsapp,0.796000,106,0,0.000000,1,0
000110,com.whatsapp,0.142000,97,0,0.000000,1,0
000110,com.whatsapp,0.057000,32,0,0.000000,1,0
000110,com.whatsapp,0.735000,114,0,0.000000,1,0
000110,com.whatsapp,0.219000,104,0,0.000000,1,0
000110,com.whatsapp,0.236000,105,0,0.000000,1,0
000110,com.whatsapp,0.125000,32,0,0.000000,1,0
000110,com.whatsapp,0.634000,97,0,0.000000,1,0
000110,com.whatsapp,0.131000,98,0,0.000000,1,0
000110,com.whatsapp,52.435000,104,0,0.000000,1,0
000110,com.whatsapp,0.359000,110,0,0.000000,1,0
000110,com.whatsapp,5.972000,121,0,0.000000,1,0
000110,com.whatsapp,0.218000,97,0,0.000000,1,0
000110,com.whatsapp,0.176000,104,0,0.000000,1,0
000110,com.whatsapp,0.208000,105,0,0.000000,1,0
000110,com.whatsapp,0.128000,32,0,0.000000,1,0
000110,com.whatsapp,0.897000,112,0,0.000000,1,0
000110,com.whatsapp,0.259000,105,0,0.000000,1,0
000110,com.whatsapp,0.547000,99,0,0.000000,1,0
000110,com.whatsapp,0.390000,32,0,0.000000,1,0
000110,com.whatsapp,1.376000,104,0,0.000000,1,0
000110,com.whatsapp,0.102000,97,0,0.000000,1,0
000110,com.whatsapp,0.154000,105,0,0.000000,1,0
000110,com.whatsapp,0.147000,32,0,0.000000,1,0
000110,com.whatsapp,0.527000,97,0,0.000000,1,0
000110,com.whatsapp,0.131000,98,0,0.000000,1,0
000110,com.whatsapp,0.239000,104,0,0.000000,1,0
000110,com.whatsapp,0.237000,105,0,0.000000,1,0
000110,com.whatsapp,1.005000,109,0,0.000000,1,0
000110,com.whatsapp,0.215000,101,0,0.000000,1,0
000110,com.whatsapp,0.253000,114,0,0.000000,1,0
000110,com.whatsapp,0.137000,97,0,0.000000,1,0
000110,com.whatsapp,0.081000,32,0,0.000000,1,0
000110,com.whatsapp,0.599000,110,0,0.000000,1,0
000110,com.whatsapp,0.270000,105,0,0.000000,1,0
000110,com.whatsapp,0.139000,32,0,0.000000,1,0
000110,com.whatsapp,0.749000,104,0,0.000000,1,0
000110,com.whatsapp,0.161000,97,0,0.000000,1,0
000110,com.whatsapp,0.157000,105,0,0.000000,1,0
000110,com.whatsapp,14.668000,97,0,0.000000,1,0
000110,com.whatsapp,0.167000,98,0,0.000000,1,0
000110,com.whatsapp,0.262000,104,0,0.000000,1,0
000110,com.whatsapp,0.282000,105,0,0.000000,1,0
000110,com.whatsapp,0.136000,32,0,0.000000,1,0
000110,com.whatsapp,0.717000,97,0,0.000000,1,0
000110,com.whatsapp,0.194000,117,0,0.000000,1,0
000110,com.whatsapp,0.294000,114,0,0.000000,1,0
000110,com.whatsapp,3.501000,-5,0,0.000000,1,0
000110,com.whatsapp,0.700000,-5,0,0.000000,1,0
000110,com.whatsapp,0.120000,-5,0,0.000000,1,0
000110,com.whatsapp,0.079000,-5,0,0.000000,1,0
000110,com.whatsapp,0.073000,-5,0,0.000000,1,0
000110,com.whatsapp,0.082000,-5,0,0.000000,1,0
000110,com.whatsapp,0.073000,-5,0,0.000000,1,0
000110,com.whatsapp,0.071000,-5,0,0.000000,1,0
000110,com.whatsapp,0.068000,-5,0,0.000000,1,0
000110,com.whatsapp,0.083000,-5,0,0.000000,1,0
000110,com.whatsapp,0.096000,-5,0,0.000000,1,0
000110,com.whatsapp,0.077000,-5,0,0.000000,1,0
000110,com.whatsapp,1.015000,108,0,0.000000,1,0
000110,com.whatsapp,0.755000,97,0,0.000000,1,0
000110,com.whatsapp,0.212000,121,0,0.000000,1,0
000110,com.whatsapp,0.251000,105,0,0.000000,1,0
000110,com.whatsapp,0.136000,32,0,0.000000,1,0
000110,com.whatsapp,0.664000,104,0,0.000000,1,0
000110,com.whatsapp,0.239000,117,0,0.000000,1,0
000110,com.whatsapp,1.182000,110,0,0.000000,1,0
000110,com.whatsapp,0.136000,32,0,0.000000,1,0
000110,com.whatsapp,0.567000,109,0,0.000000,1,0
000110,com.whatsapp,0.176000,97,0,0.000000,1,0
000110,com.whatsapp,0.146000,105,0,0.000000,1,0
000110,com.whatsapp,0.270000,110,0,0.000000,1,0
000110,com.whatsapp,1.189000,115,0,0.000000,1,0
000110,com.whatsapp,0.144000,104,0,0.000000,1,0
000110,com.whatsapp,0.247000,111,0,0.000000,1,0
000110,com.whatsapp,0.350000,114,0,0.000000,1,0
000110,com.whatsapp,0.237000,116,0,0.000000,1,0
000110,com.whatsapp,0.183000,115,0,0.000000,1,0
000110,com.whatsapp,0.038000,32,0,0.000000,1,0
000110,com.whatsapp,0.553000,98,0,0.000000,1,0
000110,com.whatsapp,0.246000,104,0,0.000000,1,0
000110,com.whatsapp,0.238000,105,0,0.000000,1,0
000110,com.whatsapp,2.249000,117,0,0.000000,1,0
000110,com.whatsapp,0.267000,115,0,0.000000,1,0
000110,com.whatsapp,0.159000,110,0,0.000000,1,0
000110,com.whatsapp,0.181000,101,0,0.000000,1,0
000110,com.whatsapp,0.036000,32,0,0.000000,1,0
000110,com.whatsapp,0.689000,107,0,0.000000,1,0
000110,com.whatsapp,0.170000,97,0,0.000000,1,0
000110,com.whatsapp,0.141000,104,0,0.000000,1,0
000110,com.whatsapp,0.197000,97,0,0.000000,1,0
000110,com.whatsapp,0.083000,32,0,0.000000,1,0
000110,com.whatsapp,0.575000,109,0,0.000000,1,0
000110,com.whatsapp,0.158000,101,0,0.000000,1,0
000110,com.whatsapp,0.283000,114,0,0.000000,1,0
000110,com.whatsapp,0.162000,97,0,0.000000,1,0
000110,com.whatsapp,0.070000,32,0,0.000000,1,0
000110,com.whatsapp,0.659000,112,0,0.000000,1,0
000110,com.whatsapp,0.182000,101,0,0.000000,1,0
000110,com.whatsapp,0.205000,104,0,0.000000,1,0
000110,com.whatsapp,0.260000,110,0,0.000000,1,0
000110,com.whatsapp,0.125000,32,0,0.000000,1,0
000110,com.whatsapp,0.734000,108,0,0.000000,1,0
000110,com.whatsapp,0.282000,111,0,0.000000,1,0
000110,com.whatsapp,15.384000,97,0,0.000000,1,0
000110,com.whatsapp,0.289000,97,0,0.000000,1,0
000110,com.whatsapp,0.144000,106,0,0.000000,1,0
000110,com.whatsapp,0.191000,32,0,0.000000,1,0
000110,com.whatsapp,305.637000,-5,0,0.000000,1,0
000110,com.whatsapp,0.397000,-5,0,0.000000,1,0
000110,com.whatsapp,0.080000,-5,0,0.000000,1,0
000110,com.whatsapp,0.107000,-5,0,0.000000,1,0
000110,com.whatsapp,0.098000,-5,0,0.000000,1,0
000110,com.whatsapp,0.128000,-5,0,0.000000,1,0
000110,com.whatsapp,7.166000,97,0,0.000000,1,0
000110,com.whatsapp,1.024000,99,0,0.000000,1,0
000110,com.whatsapp,0.208000,99,0,0.000000,1,0
000110,com.whatsapp,0.275000,104,0,0.000000,1,0
000110,com.whatsapp,0.157000,97,0,0.000000,1,0
000110,com.whatsapp,1.459000,109,0,0.000000,1,0
000110,com.whatsapp,0.213000,97,0,0.000000,1,0
000110,com.whatsapp,0.268000,115,0,0.000000,1,0
000110,com.whatsapp,0.193000,116,0,0.000000,1,0
000110,com.whatsapp,1.576000,103,0,0.000000,1,0
000110,com.whatsapp,0.214000,97,0,0.000000,1,0
000110,com.whatsapp,0.098000,111,0,0.000000,1,0
000110,com.whatsapp,0.295000,110,0,0.000000,1,0
000110,com.whatsapp,0.193000,32,0,0.000000,1,0
000110,com.whatsapp,2.274000,104,0,0.000000,1,0
000110,com.whatsapp,0.362000,97,0,0.000000,1,0
000110,com.whatsapp,0.117000,105,0,0.000000,1,0
000110,com.whatsapp,0.139000,32,0,0.000000,1,0
000110,com.whatsapp,0.824000,121,0,0.000000,1,0
000110,com.whatsapp,0.156000,101,0,0.000000,1,0
000110,com.whatsapp,791.099000,107,0,0.000000,1,0
000110,com.whatsapp,0.236000,111,0,0.000000,1,0
000110,com.whatsapp,0.240000,105,0,0.000000,1,0
000110,com.whatsapp,0.134000,32,0,0.000000,1,0
000110,com.whatsapp,0.600000,110,0,0.000000,1,0
000110,com.whatsapp,0.259000,105,0,0.000000,1,0
000110,com.whatsapp,0.261000,46,0,0.000000,1,0
000110,com.whatsapp,0.620000,-5,0,0.000000,1,0
000110,com.whatsapp,0.319000,32,0,0.000000,1,0
000110,com.whatsapp,0.630000,106,0,0.000000,1,0
000110,com.whatsapp,0.198000,97,0,0.000000,1,0
000110,com.whatsapp,0.041000,32,0,0.000000,1,0
000110,com.whatsapp,0.624000,114,0,0.000000,1,0
000110,com.whatsapp,0.262000,104,0,0.000000,1,0
000110,com.whatsapp,0.161000,97,0,0.000000,1,0
000110,com.whatsapp,4653.700000,110,0,0.000000,1,0
000110,com.whatsapp,0.215000,101,0,0.000000,1,0
000110,com.whatsapp,0.285000,104,0,0.000000,1,0
000111,com.google.android.keep,5.355000,51,0,0.000000,1,0
000111,com.google.android.keep,0.245000,48,0,0.000000,1,0
000111,com.google.android.keep,4.215000,-2,0,0.000000,1,0
000111,com.google.android.keep,3.861000,-2,0,0.000000,1,0
000111,com.google.android.keep,1.654000,-2,0,0.000000,1,0
000111,com.google.android.keep,111.827000,-2,0,0.000000,1,0
000111,com.google.android.keep,0.227000,-2,0,0.000000,1,0
000111,com.google.android.keep,3.062000,-3,0,0.000000,1,0
000111,com.google.android.keep,44.654000,-2,0,0.000000,1,0
000111,com.google.android.keep,1.194000,-3,0,0.000000,1,0
000111,com.google.android.keep,2.096000,-2,0,0.000000,1,0
000111,com.google.android.keep,6.287000,-2,0,0.000000,1,0
000111,com.google.android.keep,6.252000,-5,0,0.000000,1,0
000111,com.google.android.keep,0.262000,-5,0,0.000000,1,0
000111,com.google.android.keep,0.835000,-2,0,0.000000,1,0
000111,com.google.android.keep,1.070000,55,0,0.000000,1,0
000111,com.google.android.keep,0.275000,48,0,0.000000,1,0
000111,com.google.android.keep,0.194000,32,0,0.000000,1,0
000111,com.google.android.keep,1.168000,-2,0,0.000000,1,0
000111,com.google.android.keep,0.655000,106,0,0.000000,1,0
000111,com.google.android.keep,0.372000,121,0,0.000000,1,0
000111,com.google.android.keep,0.282000,111,0,0.000000,1,0
000111,com.google.android.keep,0.306000,116,0,0.000000,1,0
000111,com.google.android.keep,0.236000,105,0,0.000000,1,0
000111,com.google.android.keep,1.583000,-2,0,0.000000,1,0
000111,com.google.android.keep,0.963000,55,0,0.000000,1,0
000111,com.google.android.keep,0.344000,48,0,0.000000,1,0
000111,com.google.android.keep,0.787000,-2,0,0.000000,1,0
000111,com.google.android.keep,0.737000,110,0,0.000000,1,0
000111,com.google.android.keep,0.301000,117,0,0.000000,1,0
000111,com.google.android.keep,0.239000,112,0,0.000000,1,0
000111,com.google.android.keep,0.271000,117,0,0.000000,1,0
000111,com.google.android.keep,0.204000,114,0,0.000000,1,0
000112,com.whatsapp,0.281000,107,0,0.000000,1,0
000112,com.whatsapp,0.235000,101,0,0.000000,1,0
000112,com.whatsapp,0.166000,108,0,0.000000,1,0
000112,com.whatsapp,0.171000,101,0,0.000000,1,0
000112,com.whatsapp,0.260000,46,0,0.000000,1,0
000112,com.whatsapp,660.567000,-5,0,0.000000,1,0
000112,com.whatsapp,1.446000,32,0,0.000000,1,0
000112,com.whatsapp,1.025000,98,0,0.000000,1,0
000112,com.whatsapp,0.247000,104,0,0.000000,1,0
000112,com.whatsapp,0.238000,105,0,0.000000,1,0
000112,com.whatsapp,0.114000,32,0,0.000000,1,0
000112,com.whatsapp,0.712000,116,0,0.000000,1,0
000112,com.whatsapp,0.169000,111,0,0.000000,1,0
000112,com.whatsapp,0.162000,32,0,0.000000,1,0
000112,com.whatsapp,2.027000,110,0,0.000000,1,0
000112,com.whatsapp,0.720000,104,0,0.000000,1,0
000112,com.whatsapp,0.306000,105,0,0.000000,1,0
000112,com.whatsapp,0.231000,32,0,0.000000,1,0
000112,com.whatsapp,0.812000,106,0,0.000000,1,0
000112,com.whatsapp,0.156000,97,0,0.000000,1,0
000112,com.whatsapp,0.106000,32,0,0.000000,1,0
000112,com.whatsapp,0.733000,115,0,0.000000,1,0
000112,com.whatsapp,0.157000,107,0,0.000000,1,0
000112,com.whatsapp,0.350000,116,0,0.000000,1,0
000112,com.whatsapp,0.248000,105,0,0.000000,1,0
000112,com.whatsapp,337.462000,104,0,0.000000,1,0
000112,com.whatsapp,0.418000,110,0,0.000000,1,0
000112,com.whatsapp,5.942000,107,0,0.000000,1,0
000112,com.whatsapp,0.254000,104,0,0.000000,1,0
000112,com.whatsapp,0.178000,97,0,0.000000,1,0
000112,com.whatsapp,0.152000,110,0,0.000000,1,0
000112,com.whatsapp,0.135000,97,0,0.000000,1,0
000112,com.whatsapp,0.062000,32,0,0.000000,1,0
000112,com.whatsapp,0.661000,107,0,0.000000,1,0
000112,com.whatsapp,0.260000,104,0,0.000000,1,0
000112,com.whatsapp,0.162000,97,0,0.000000,1,0
000112,com.whatsapp,0.049000,32,0,0.000000,1,0
000112,com.whatsapp,0.514000,108,0,0.000000,1,0
000112,com.whatsapp,0.242000,105,0,0.000000,1,0
000112,com.whatsapp,0.221000,97,0,0.000000,1,0
000112,com.whatsapp,0.060000,32,0,0.000000,1,0
000112,com.whatsapp,0.587000,-2,0,0.000000,1,0
000112,com.whatsapp,0.374000,63,0,0.000000,1,0
000112,com.whatsapp,573.264000,107,0,0.000000,1,0
000112,com.whatsapp,0.251000,104,0,0.000000,1,0
000112,com.whatsapp,0.155000,97,0,0.000000,1,0
000112,com.whatsapp,0.095000,32,0,0.000000,1,0
000112,com.whatsapp,0.596000,108,0,0.000000,1,0
000112,com.whatsapp,0.259000,105,0,0.000000,1,0
000112,com.whatsapp,0.207000,97,0,0.000000,1,0
000112,com.whatsapp,61.021000,112,0,0.000000,1,0
000112,com.whatsapp,0.235000,97,0,0.000000,1,0
000112,com.whatsapp,0.238000,110,0,0.000000,1,0
000112,com.whatsapp,0.362000,101,0,0.000000,1,0
000112,com.whatsapp,0.287000,101,0,0.000000,1,0
