000021,com.facebook.orca,0.926000,-5,0,18.690542,0,0
000021,com.facebook.orca,0.762000,114,0,18.690542,0,0
000021,com.facebook.orca,0.351000,101,0,18.690542,0,0
000021,com.facebook.orca,0.333000,121,0,18.690542,0,0
000021,com.facebook.orca,0.308000,32,0,18.690542,0,0
000021,com.facebook.orca,1.092000,115,0,18.690542,0,0
000021,com.facebook.orca,0.267000,111,0,18.690542,0,0
000021,com.facebook.orca,0.358000,114,0,18.690542,0,0
000021,com.facebook.orca,0.225000,114,0,18.690542,0,0
000021,com.facebook.orca,0.258000,121,0,18.690542,0,0
000021,com.facebook.orca,0.892000,46,0,18.690542,0,0
000021,com.facebook.orca,0.457000,32,0,18.690542,0,0
000021,com.facebook.orca,22.049000,104,0,18.690542,0,0
000021,com.facebook.orca,0.197000,97,0,18.690542,0,0
000021,com.facebook.orca,0.224000,97,0,18.690542,0,0
000021,com.facebook.orca,0.728000,-5,0,18.690542,0,0
000021,com.facebook.orca,0.280000,-5,0,18.690542,0,0
000021,com.facebook.orca,1.267000,97,0,18.690542,0,0
000021,com.facebook.orca,0.241000,112,0,18.690542,0,0
000021,com.facebook.orca,0.217000,112,0,18.690542,0,0
000021,com.facebook.orca,0.326000,121,0,18.690542,0,0
000021,com.facebook.orca,0.209000,32,0,18.690542,0,0
000021,com.facebook.orca,1.381000,-1,0,18.690542,0,0
000021,com.facebook.orca,0.893000,98,0,18.690542,0,0
000021,com.facebook.orca,1.125000,46,0,18.690542,0,0
000021,com.facebook.orca,1.116000,46,0,18.690542,0,0
000021,com.facebook.orca,2.051000,-5,0,18.690542,0,0
000021,com.facebook.orca,0.224000,-5,0,18.690542,0,0
000021,com.facebook.orca,0.984000,-2,0,18.690542,0,0
000021,com.facebook.orca,1.517000,39,0,18.690542,0,0
000021,com.facebook.orca,0.651000,-2,0,18.690542,0,0
000021,com.facebook.orca,0.991000,100,0,18.690542,0,0
000021,com.facebook.orca,0.274000,97,0,18.690542,0,0
000021,com.facebook.orca,0.185000,121,0,18.690542,0,0
000021,com.facebook.orca,0.534000,32,0,18.690542,0,0
000021,com.facebook.orca,0.981000,103,0,18.690542,0,0
000021,com.facebook.orca,0.308000,117,0,18.690542,0,0
000021,com.facebook.orca,0.426000,114,0,18.690542,0,0
000021,com.facebook.orca,0.167000,117,0,18.690542,0,0
000021,com.facebook.orca,0.449000,106,0,18.690542,0,0
000021,com.facebook.orca,0.234000,105,0,18.690542,0,0
000021,com.facebook.orca,0.716000,46,0,18.690542,0,0
000021,com.facebook.orca,0.465000,32,0,18.690542,0,0
000021,com.facebook.orca,1.632000,-2,0,18.690542,0,0
000021,com.facebook.orca,0.937000,58,0,18.690542,0,0
000021,com.facebook.orca,0.367000,45,0,18.690542,0,0
000021,com.facebook.orca,0.474000,41,0,18.690542,0,0
000022,com.whatsapp,0.373000,105,0,1.252081,0,0
000022,com.whatsapp,532.759000,104,0,1.252081,0,0
000022,com.whatsapp,0.330000,105,0,1.252081,0,0
000022,com.whatsapp,1.390000,32,0,1.252081,0,0
000022,com.whatsapp,1.744000,46,0,1.252081,0,0
000022,com.whatsapp,1.240000,32,0,1.252081,0,0
000022,com.whatsapp,0.615000,107,0,1.252081,0,0
000022,com.whatsapp,0.276000,104,0,1.252081,0,0
000022,com.whatsapp,0.192000,97,0,1.252081,0,0
000022,com.whatsapp,0.108000,110,0,1.252081,0,0
000022,com.whatsapp,0.133000,97,0,1.252081,0,0
000022,com.whatsapp,0.039000,32,0,1.252081,0,0
000022,com.whatsapp,0.669000,107,0,1.252081,0,0
000022,com.whatsapp,0.267000,104,0,1.252081,0,0
000022,com.whatsapp,0.203000,97,0,1.252081,0,0
000022,com.whatsapp,0.338000,107,0,1.252081,0,0
000022,com.whatsapp,0.226000,101,0,1.252081,0,0
000022,com.whatsapp,0.074000,32,0,1.252081,0,0
000022,com.whatsapp,1.076000,99,0,1.252081,0,0
000022,com.whatsapp,0.192000,97,0,1.252081,0,0
000022,com.whatsapp,0.659000,-5,0,1.252081,0,0
000022,com.whatsapp,0.229000,-5,0,1.252081,0,0
000022,com.whatsapp,0.712000,109,0,1.252081,0,0
000022,com.whatsapp,0.266000,115,0,1.252081,0,0
000022,com.whatsapp,0.192000,103,0,1.252081,0,0
000022,com.whatsapp,0.201000,32,0,1.252081,0,0
000022,com.whatsapp,2.433000,107,0,1.252081,0,0
000022,com.whatsapp,0.169000,97,0,1.252081,0,0
000022,com.whatsapp,0.257000,114,0,1.252081,0,0
000022,com.whatsapp,0.440000,117,0,1.252081,0,0
000022,com.whatsapp,0.327000,110,0,1.252081,0,0
000022,com.whatsapp,1481.975000,104,0,1.252081,0,0
000022,com.whatsapp,1053.985000,99,0,1.252081,0,0
000022,com.whatsapp,0.069000,104,0,1.252081,0,0
000022,com.whatsapp,0.177000,97,0,1.252081,0,0
000022,com.whatsapp,0.129000,108,0,1.252081,0,0
000022,com.whatsapp,0.180000,32,0,1.252081,0,0
000022,com.whatsapp,0.691000,116,0,1.252081,0,0
000022,com.whatsapp,0.182000,104,0,1.252081,0,0
000022,com.whatsapp,0.207000,105,0,1.252081,0,0
000022,com.whatsapp,0.243000,107,0,1.252081,0,0
000022,com.whatsapp,0.183000,32,0,1.252081,0,0
000022,com.whatsapp,0.333000,104,0,1.252081,0,0
000022,com.whatsapp,0.178000,97,0,1.252081,0,0
000022,com.whatsapp,0.089000,105,0,1.252081,0,0
000022,com.whatsapp,0.202000,32,0,1.252081,0,0
000022,com.whatsapp,0.498000,98,0,1.252081,0,0
000022,com.whatsapp,0.483000,121,0,1.252081,0,0
000022,com.whatsapp,0.124000,101,0,1.252081,0,0
000022,com.whatsapp,3.561000,-3,0,1.252081,0,0
000022,com.whatsapp,8.970000,-3,0,1.252081,0,0
000023,com.example.android.softkeyboard,1.742000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.633000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.733000,109,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.334000,118,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.412000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.579000,98,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.362000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.241000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.214000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.183000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.826000,99,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.233000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.750000,109,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.300000,98,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.250000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.284000,114,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.094000,32,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.866000,-3,0,0.203348,0,0
000023,com.example.android.softkeyboard,2.581000,102,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.317000,105,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.383000,114,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.164000,115,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.069000,116,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.229000,32,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.689000,119,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.442000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.208000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.199000,107,0,0.203348,0,0
000023,com.example.android.softkeyboard,76.796000,107,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.067000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.067000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.284000,121,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.190000,117,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.647000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.189000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.506000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.084000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.722000,121,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.388000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.299000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.116000,117,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.699000,110,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.167000,32,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.551000,112,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.401000,117,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.332000,99,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.188000,99,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.270000,104,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.209000,104,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.199000,104,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.967000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,116.157000,98,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.416000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.619000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.165000,116,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.164000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.252000,111,0,0.203348,0,0
000023,com.example.android.softkeyboard,152.368000,98,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.240000,104,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.258000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.159000,107,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.749000,106,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.226000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.179000,116,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.191000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.518000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.400000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.077000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.085000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.129000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.071000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.063000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.060000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.059000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.060000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,6.050000,111,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.229000,107,0,0.203348,0,0
000023,com.example.android.softkeyboard,177.209000,111,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.459000,121,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.330000,101,0,0.203348,0,0
000023,com.example.android.softkeyboard,12.110000,-1,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.633000,116,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.686000,117,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.482000,109,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.177000,32,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.813000,107,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.393000,104,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.208000,117,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.287000,115,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.888000,104,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.324000,111,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.353000,32,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.876000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.204000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.201000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.635000,32,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.891000,104,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.269000,111,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.217000,32,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.530000,-3,0,0.203348,0,0
000023,com.example.android.softkeyboard,4.084000,-2,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.661000,63,0,0.203348,0,0
000023,com.example.android.softkeyboard,34.618000,98,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.139000,115,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.140000,116,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.147000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.313000,111,0,0.203348,0,0
000023,com.example.android.softkeyboard,1.101000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.215000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.193000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.191000,-5,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.651000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.454000,116,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.137000,97,0,0.203348,0,0
000023,com.example.android.softkeyboard,0.275000,111,0,0.203348,0,0
000025,com.whatsapp,0.890000,111,0,0.146454,0,0
000025,com.whatsapp,2.022000,104,0,0.146454,0,0
000025,com.whatsapp,1.893000,115,0,0.146454,0,0
000025,com.whatsapp,0.217000,117,0,0.146454,0,0
000025,com.whatsapp,0.284000,98,0,0.146454,0,0
000025,com.whatsapp,0.166000,98,0,0.146454,0,0
000025,com.whatsapp,0.343000,117,0,0.146454,0,0
000025,com.whatsapp,0.308000,32,0,0.146454,0,0
000025,com.whatsapp,0.365000,100,0,0.146454,0,0
000025,com.whatsapp,0.367000,111,0,0.146454,0,0
000025,com.whatsapp,0.261000,32,0,0.146454,0,0
000025,com.whatsapp,0.545000,115,0,0.146454,0,0
000025,com.whatsapp,0.152000,101,0,0.146454,0,0
000025,com.whatsapp,0.128000,32,0,0.146454,0,0
000025,com.whatsapp,0.307000,-5,0,0.146454,0,0
000025,com.whatsapp,0.365000,-5,0,0.146454,0,0
000025,com.whatsapp,0.121000,-5,0,0.146454,0,0
000025,com.whatsapp,0.104000,-5,0,0.146454,0,0
000025,com.whatsapp,0.436000,-5,0,0.146454,0,0
000025,com.whatsapp,0.665000,105,0,0.146454,0,0
000025,com.whatsapp,0.235000,32,0,0.146454,0,0
000025,com.whatsapp,0.531000,115,0,0.146454,0,0
000025,com.whatsapp,0.267000,101,0,0.146454,0,0
000025,com.whatsapp,0.112000,32,0,0.146454,0,0
000025,com.whatsapp,0.562000,98,0,0.146454,0,0
000025,com.whatsapp,0.126000,97,0,0.146454,0,0
000025,com.whatsapp,0.255000,97,0,0.146454,0,0
000025,com.whatsapp,0.206000,116,0,0.146454,0,0
000025,com.whatsapp,0.050000,32,0,0.146454,0,0
000025,com.whatsapp,0.715000,104,0,0.146454,0,0
000025,com.whatsapp,0.224000,117,0,0.146454,0,0
000025,com.whatsapp,0.186000,97,0,0.146454,0,0
000025,com.whatsapp,0.224000,32,0,0.146454,0,0
000025,com.whatsapp,0.148000,97,0,0.146454,0,0
000025,com.whatsapp,0.483000,98,0,0.146454,0,0
000025,com.whatsapp,0.233000,104,0,0.146454,0,0
000025,com.whatsapp,0.509000,105,0,0.146454,0,0
000026,com.whatsapp,14.481000,98,0,0.269390,0,0
000026,com.whatsapp,0.378000,111,0,0.269390,0,0
000026,com.whatsapp,0.215000,108,0,0.269390,0,0
000026,com.whatsapp,0.206000,32,0,0.269390,0,0
000026,com.whatsapp,0.635000,114,0,0.269390,0,0
000026,com.whatsapp,0.283000,97,0,0.269390,0,0
000026,com.whatsapp,0.116000,104,0,0.269390,0,0
000026,com.whatsapp,0.208000,105,0,0.269390,0,0
000026,com.whatsapp,0.976000,116,0,0.269390,0,0
000026,com.whatsapp,0.139000,104,0,0.269390,0,0
000026,com.whatsapp,0.202000,105,0,0.269390,0,0
000026,com.whatsapp,0.183000,32,0,0.269390,0,0
000026,com.whatsapp,0.461000,-5,0,0.269390,0,0
000026,com.whatsapp,0.205000,-5,0,0.269390,0,0
000026,com.whatsapp,0.572000,-5,0,0.269390,0,0
000026,com.whatsapp,0.110000,-5,0,0.269390,0,0
000026,com.whatsapp,1.261000,116,0,0.269390,0,0
000026,com.whatsapp,0.133000,104,0,0.269390,0,0
000026,com.whatsapp,0.175000,105,0,0.269390,0,0
000026,com.whatsapp,0.395000,-5,0,0.269390,0,0
000026,com.whatsapp,0.209000,-5,0,0.269390,0,0
000026,com.whatsapp,0.196000,-5,0,0.269390,0,0
000026,com.whatsapp,1.732000,32,0,0.269390,0,0
000026,com.whatsapp,0.544000,32,0,0.269390,0,0
000026,com.whatsapp,0.926000,-5,0,0.269390,0,0
000026,com.whatsapp,1.473000,116,0,0.269390,0,0
000026,com.whatsapp,0.176000,104,0,0.269390,0,0
000026,com.whatsapp,0.224000,105,0,0.269390,0,0
000026,com.whatsapp,0.158000,32,0,0.269390,0,0
000026,com.whatsapp,0.475000,107,0,0.269390,0,0
000026,com.whatsapp,0.195000,105,0,0.269390,0,0
000026,com.whatsapp,0.172000,32,0,0.269390,0,0
000026,com.whatsapp,1.001000,112,0,0.269390,0,0
000026,com.whatsapp,0.366000,114,0,0.269390,0,0
000026,com.whatsapp,0.217000,105,0,0.269390,0,0
000026,com.whatsapp,0.300000,121,0,0.269390,0,0
000026,com.whatsapp,0.203000,97,0,0.269390,0,0
000026,com.whatsapp,0.024000,32,0,0.269390,0,0
000026,com.whatsapp,0.647000,115,0,0.269390,0,0
000026,com.whatsapp,0.277000,101,0,0.269390,0,0
000026,com.whatsapp,0.032000,32,0,0.269390,0,0
000026,com.whatsapp,0.650000,98,0,0.269390,0,0
000026,com.whatsapp,0.191000,97,0,0.269390,0,0
000026,com.whatsapp,0.210000,97,0,0.269390,0,0
000026,com.whatsapp,0.151000,116,0,0.269390,0,0
000026,com.whatsapp,0.156000,32,0,0.269390,0,0
000026,com.whatsapp,0.418000,107,0,0.269390,0,0
000026,com.whatsapp,0.249000,105,0,0.269390,0,0
000026,com.whatsapp,0.342000,121,0,0.269390,0,0
000026,com.whatsapp,0.401000,101,0,0.269390,0,0
000026,com.whatsapp,0.073000,32,0,0.269390,0,0
000026,com.whatsapp,0.743000,116,0,0.269390,0,0
000026,com.whatsapp,0.208000,104,0,0.269390,0,0
000026,com.whatsapp,0.209000,101,0,0.269390,0,0
000026,com.whatsapp,1.333000,46,0,0.269390,0,0
000026,com.whatsapp,0.236000,32,0,0.269390,0,0
000026,com.whatsapp,0.832000,119,0,0.269390,0,0
000026,com.whatsapp,0.217000,111,0,0.269390,0,0
000026,com.whatsapp,0.299000,104,0,0.269390,0,0
000026,com.whatsapp,0.194000,32,0,0.269390,0,0
000026,com.whatsapp,0.548000,98,0,0.269390,0,0
000026,com.whatsapp,0.232000,104,0,0.269390,0,0
000026,com.whatsapp,0.243000,105,0,0.269390,0,0
000026,com.whatsapp,0.730000,32,0,0.269390,0,0
000026,com.whatsapp,2.089000,104,0,0.269390,0,0
000026,com.whatsapp,0.238000,97,0,0.269390,0,0
000026,com.whatsapp,0.184000,110,0,0.269390,0,0
000026,com.whatsapp,0.186000,115,0,0.269390,0,0
000026,com.whatsapp,0.197000,32,0,0.269390,0,0
000026,com.whatsapp,0.651000,106,0,0.269390,0,0
000026,com.whatsapp,0.215000,97,0,0.269390,0,0
000026,com.whatsapp,0.159000,110,0,0.269390,0,0
000026,com.whatsapp,0.203000,115,0,0.269390,0,0
000026,com.whatsapp,0.125000,32,0,0.269390,0,0
000026,com.whatsapp,0.613000,-5,0,0.269390,0,0
000026,com.whatsapp,0.217000,-5,0,0.269390,0,0
000026,com.whatsapp,0.353000,-5,0,0.269390,0,0
000026,com.whatsapp,0.040000,-5,0,0.269390,0,0
000026,com.whatsapp,0.207000,-5,0,0.269390,0,0
000026,com.whatsapp,0.821000,104,0,0.269390,0,0
000026,com.whatsapp,0.173000,97,0,0.269390,0,0
000026,com.whatsapp,0.108000,110,0,0.269390,0,0
000026,com.whatsapp,0.275000,115,0,0.269390,0,0
000026,com.whatsapp,0.018000,32,0,0.269390,0,0
000026,com.whatsapp,0.622000,107,0,0.269390,0,0
000026,com.whatsapp,0.195000,32,0,0.269390,0,0
000026,com.whatsapp,1.297000,46,0,0.269390,0,0
000026,com.whatsapp,0.336000,32,0,0.269390,0,0
000026,com.whatsapp,0.734000,115,0,0.269390,0,0
000026,com.whatsapp,0.121000,111,0,0.269390,0,0
000026,com.whatsapp,0.446000,99,0,0.269390,0,0
000026,com.whatsapp,0.055000,104,0,0.269390,0,0
000026,com.whatsapp,0.249000,32,0,0.269390,0,0
000026,com.whatsapp,0.726000,114,0,0.269390,0,0
000026,com.whatsapp,0.242000,97,0,0.269390,0,0
000026,com.whatsapp,0.191000,104,0,0.269390,0,0
000026,com.whatsapp,0.217000,105,0,0.269390,0,0
000026,com.whatsapp,0.141000,32,0,0.269390,0,0
000026,com.whatsapp,0.785000,104,0,0.269390,0,0
000026,com.whatsapp,0.291000,111,0,0.269390,0,0
000026,com.whatsapp,0.283000,103,0,0.269390,0,0
000026,com.whatsapp,0.260000,105,0,0.269390,0,0
000026,com.whatsapp,0.173000,32,0,0.269390,0,0
000026,com.whatsapp,0.468000,107,0,0.269390,0,0
000026,com.whatsapp,0.249000,105,0,0.269390,0,0
000026,com.whatsapp,0.217000,32,0,0.269390,0,0
000026,com.whatsapp,0.524000,107,0,0.269390,0,0
000026,com.whatsapp,0.368000,105,0,0.269390,0,0
000026,com.whatsapp,0.235000,115,0,0.269390,0,0
000026,com.whatsapp,0.123000,105,0,0.269390,0,0
000026,com.whatsapp,0.236000,32,0,0.269390,0,0
000026,com.whatsapp,0.425000,107,0,0.269390,0,0
000026,com.whatsapp,0.182000,97,0,0.269390,0,0
000026,com.whatsapp,0.224000,97,0,0.269390,0,0
000026,com.whatsapp,0.152000,109,0,0.269390,0,0
000026,com.whatsapp,0.201000,32,0,0.269390,0,0
000026,com.whatsapp,0.457000,107,0,0.269390,0,0
000026,com.whatsapp,0.207000,105,0,0.269390,0,0
000026,com.whatsapp,0.191000,32,0,0.269390,0,0
000026,com.whatsapp,0.459000,108,0,0.269390,0,0
000026,com.whatsapp,0.191000,97,0,0.269390,0,0
000026,com.whatsapp,0.551000,100,0,0.269390,0,0
000026,com.whatsapp,0.107000,107,0,0.269390,0,0
000026,com.whatsapp,0.183000,105,0,0.269390,0,0
000026,com.whatsapp,0.167000,32,0,0.269390,0,0
000026,com.whatsapp,0.334000,110,0,0.269390,0,0
000026,com.whatsapp,0.159000,97,0,0.269390,0,0
000026,com.whatsapp,0.092000,104,0,0.269390,0,0
000026,com.whatsapp,0.198000,105,0,0.269390,0,0
000026,com.whatsapp,0.151000,32,0,0.269390,0,0
000026,com.whatsapp,0.317000,104,0,0.269390,0,0
000026,com.whatsapp,0.175000,97,0,0.269390,0,0
000026,com.whatsapp,0.058000,105,0,0.269390,0,0
000026,com.whatsapp,0.175000,32,0,0.269390,0,0
