000100,com.android.mms,0.034000,32,2,4.005548,0,0
000100,com.android.mms,0.540000,101,2,4.005548,0,0
000100,com.android.mms,0.156000,109,2,4.005548,0,0
000100,com.android.mms,0.268000,111,2,4.005548,0,0
000100,com.android.mms,0.251000,116,2,4.005548,0,0
000100,com.android.mms,0.162000,105,2,4.005548,0,0
000100,com.android.mms,0.179000,111,2,4.005548,0,0
000100,com.android.mms,0.708000,110,2,4.005548,0,0
000100,com.android.mms,0.195000,46,2,4.005548,0,0
000100,com.android.mms,0.183000,32,2,4.005548,0,0
000100,com.android.mms,0.912000,116,2,4.005548,0,0
000100,com.android.mms,0.280000,104,2,4.005548,0,0
000100,com.android.mms,0.222000,105,2,4.005548,0,0
000100,com.android.mms,0.176000,115,2,4.005548,0,0
000100,com.android.mms,0.029000,32,2,4.005548,0,0
000100,com.android.mms,1.023000,116,2,4.005548,0,0
000100,com.android.mms,0.129000,105,2,4.005548,0,0
000100,com.android.mms,0.369000,109,2,4.005548,0,0
000100,com.android.mms,0.150000,101,2,4.005548,0,0
000100,com.android.mms,0.019000,32,2,4.005548,0,0
000100,com.android.mms,0.745000,105,2,4.005548,0,0
000100,com.android.mms,0.200000,32,2,4.005548,0,0
000100,com.android.mms,0.527000,97,2,4.005548,0,0
000100,com.android.mms,0.123000,109,2,4.005548,0,0
000100,com.android.mms,0.107000,32,2,4.005548,0,0
000100,com.android.mms,0.352000,104,2,4.005548,0,0
000100,com.android.mms,0.099000,97,2,4.005548,0,0
000100,com.android.mms,0.233000,112,2,4.005548,0,0
000100,com.android.mms,0.167000,112,2,4.005548,0,0
000100,com.android.mms,0.342000,121,2,4.005548,0,0
000100,com.android.mms,0.761000,46,2,4.005548,0,0
000100,com.android.mms,0.175000,32,2,4.005548,0,0
000100,com.android.mms,1.211000,102,2,4.005548,0,0
000100,com.android.mms,0.284000,101,2,4.005548,0,0
000100,com.android.mms,0.159000,101,2,4.005548,0,0
000100,com.android.mms,0.713000,108,2,4.005548,0,0
000100,com.android.mms,0.291000,105,2,4.005548,0,0
000100,com.android.mms,0.298000,110,2,4.005548,0,0
000100,com.android.mms,0.223000,103,2,4.005548,0,0
000100,com.android.mms,0.046000,32,2,4.005548,0,0
000100,com.android.mms,0.675000,101,2,4.005548,0,0
000100,com.android.mms,0.249000,120,2,4.005548,0,0
000100,com.android.mms,0.251000,99,2,4.005548,0,0
000100,com.android.mms,0.299000,105,2,4.005548,0,0
000100,com.android.mms,0.309000,116,2,4.005548,0,0
000100,com.android.mms,0.149000,101,2,4.005548,0,0
000100,com.android.mms,0.209000,100,2,4.005548,0,0
000100,com.android.mms,0.098000,32,2,4.005548,0,0
000100,com.android.mms,1.013000,101,2,4.005548,0,0
000100,com.android.mms,0.431000,110,2,4.005548,0,0
000100,com.android.mms,0.184000,100,2,4.005548,0,0
000100,com.android.mms,0.042000,32,2,4.005548,0,0
000100,com.android.mms,0.501000,115,2,4.005548,0,0
000100,com.android.mms,0.236000,101,2,4.005548,0,0
000100,com.android.mms,0.491000,110,2,4.005548,0,0
000100,com.android.mms,0.190000,32,2,4.005548,0,0
000100,com.android.mms,0.770000,-5,2,4.005548,0,0
000100,com.android.mms,0.149000,-5,2,4.005548,0,0
000100,com.android.mms,0.796000,109,2,4.005548,0,0
000100,com.android.mms,0.114000,32,2,4.005548,0,0
000100,com.android.mms,0.401000,112,2,4.005548,0,0
000100,com.android.mms,0.204000,114,2,4.005548,0,0
000100,com.android.mms,0.225000,101,2,4.005548,0,0
000100,com.android.mms,0.209000,115,2,4.005548,0,0
000100,com.android.mms,0.229000,101,2,4.005548,0,0
000100,com.android.mms,0.233000,110,2,4.005548,0,0
000100,com.android.mms,0.306000,116,2,4.005548,0,0
000100,com.android.mms,0.118000,97,2,4.005548,0,0
000100,com.android.mms,0.159000,116,2,4.005548,0,0
000100,com.android.mms,0.806000,105,2,4.005548,0,0
000100,com.android.mms,0.167000,111,2,4.005548,0,0
000100,com.android.mms,0.228000,110,2,4.005548,0,0
000100,com.android.mms,0.158000,32,2,4.005548,0,0
000100,com.android.mms,0.802000,105,2,4.005548,0,0
000100,com.android.mms,0.193000,115,2,4.005548,0,0
000100,com.android.mms,0.062000,32,2,4.005548,0,0
000100,com.android.mms,0.391000,111,2,4.005548,0,0
000100,com.android.mms,0.287000,118,2,4.005548,0,0
000100,com.android.mms,0.148000,101,2,4.005548,0,0
000100,com.android.mms,0.175000,114,2,4.005548,0,0
000100,com.android.mms,0.719000,46,2,4.005548,0,0
000101,com.whatsapp,0.551000,109,2,2.002156,0,0
000101,com.whatsapp,0.533000,105,2,2.002156,0,0
000101,com.whatsapp,0.144000,32,2,2.002156,0,0
000101,com.whatsapp,1.097000,101,2,2.002156,0,0
000101,com.whatsapp,0.107000,105,2,2.002156,0,0
000101,com.whatsapp,0.215000,32,2,2.002156,0,0
000101,com.whatsapp,0.277000,109,2,2.002156,0,0
000101,com.whatsapp,0.184000,-1,2,2.002156,0,0
000101,com.whatsapp,0.159000,116,2,2.002156,0,0
000101,com.whatsapp,0.509000,114,2,2.002156,0,0
000101,com.whatsapp,0.098000,97,2,2.002156,0,0
000101,com.whatsapp,0.105000,32,2,2.002156,0,0
000101,com.whatsapp,2.546000,116,2,2.002156,0,0
000101,com.whatsapp,0.850000,111,2,2.002156,0,0
000101,com.whatsapp,0.079000,109,2,2.002156,0,0
000101,com.whatsapp,0.106000,97,2,2.002156,0,0
000101,com.whatsapp,0.086000,114,2,2.002156,0,0
000101,com.whatsapp,0.099000,32,2,2.002156,0,0
000101,com.whatsapp,0.896000,109,2,2.002156,0,0
000101,com.whatsapp,0.399000,115,2,2.002156,0,0
000101,com.whatsapp,0.234000,103,2,2.002156,0,0
000101,com.whatsapp,0.216000,32,2,2.002156,0,0
000101,com.whatsapp,0.462000,100,2,2.002156,0,0
000101,com.whatsapp,0.294000,101,2,2.002156,0,0
000101,com.whatsapp,0.187000,107,2,2.002156,0,0
000101,com.whatsapp,0.217000,104,2,2.002156,0,0
000101,com.whatsapp,0.363000,108,2,2.002156,0,0
000101,com.whatsapp,2.593000,97,2,2.002156,0,0
000101,com.whatsapp,0.114000,108,2,2.002156,0,0
000101,com.whatsapp,1.044000,97,2,2.002156,0,0
000101,com.whatsapp,0.173000,109,2,2.002156,0,0
000101,com.whatsapp,61.336000,97,2,2.002156,0,0
000101,com.whatsapp,0.591000,109,2,2.002156,0,0
000101,com.whatsapp,0.186000,114,2,2.002156,0,0
000101,com.whatsapp,0.155000,97,2,2.002156,0,0
000101,com.whatsapp,0.086000,118,2,2.002156,0,0
000101,com.whatsapp,1.031000,-5,2,2.002156,0,0
000101,com.whatsapp,2.168000,32,2,2.002156,0,0
000101,com.whatsapp,0.929000,107,2,2.002156,0,0
000101,com.whatsapp,0.192000,105,2,2.002156,0,0
000101,com.whatsapp,0.217000,32,2,2.002156,0,0
000101,com.whatsapp,0.814000,116,2,2.002156,0,0
000101,com.whatsapp,0.164000,97,2,2.002156,0,0
000101,com.whatsapp,0.232000,104,2,2.002156,0,0
000101,com.whatsapp,0.114000,97,2,2.002156,0,0
000101,com.whatsapp,0.138000,107,2,2.002156,0,0
000101,com.whatsapp,0.276000,101,2,2.002156,0,0
000101,com.whatsapp,0.887000,-5,2,2.002156,0,0
000101,com.whatsapp,0.157000,-5,2,2.002156,0,0
000101,com.whatsapp,0.893000,108,2,2.002156,0,0
000101,com.whatsapp,0.218000,101,2,2.002156,0,0
000101,com.whatsapp,0.143000,32,2,2.002156,0,0
000101,com.whatsapp,0.267000,108,2,2.002156,0,0
000101,com.whatsapp,0.315000,121,2,2.002156,0,0
000101,com.whatsapp,0.258000,110,2,2.002156,0,0
000101,com.whatsapp,0.204000,99,2,2.002156,0,0
000101,com.whatsapp,0.175000,104,2,2.002156,0,0
000101,com.whatsapp,0.612000,-5,2,2.002156,0,0
000101,com.whatsapp,0.173000,-5,2,2.002156,0,0
000101,com.whatsapp,0.159000,-5,2,2.002156,0,0
000101,com.whatsapp,0.501000,-5,2,2.002156,0,0
000101,com.whatsapp,0.721000,117,2,2.002156,0,0
000101,com.whatsapp,1.773000,110,2,2.002156,0,0
000101,com.whatsapp,0.142000,99,2,2.002156,0,0
000101,com.whatsapp,0.091000,104,2,2.002156,0,0
000101,com.whatsapp,0.110000,32,2,2.002156,0,0
000101,com.whatsapp,0.864000,111,2,2.002156,0,0
000101,com.whatsapp,0.234000,114,2,2.002156,0,0
000101,com.whatsapp,0.095000,32,2,2.002156,0,0
000101,com.whatsapp,0.377000,115,2,2.002156,0,0
000101,com.whatsapp,0.144000,105,2,2.002156,0,0
000101,com.whatsapp,0.308000,110,2,2.002156,0,0
000101,com.whatsapp,0.182000,110,2,2.002156,0,0
000101,com.whatsapp,0.344000,101,2,2.002156,0,0
000101,com.whatsapp,0.133000,114,2,2.002156,0,0
000101,com.whatsapp,0.484000,-5,2,2.002156,0,0
000101,com.whatsapp,0.247000,-5,2,2.002156,0,0
000101,com.whatsapp,0.125000,-5,2,2.002156,0,0
000101,com.whatsapp,0.127000,-5,2,2.002156,0,0
000101,com.whatsapp,0.165000,-5,2,2.002156,0,0
000101,com.whatsapp,0.174000,-5,2,2.002156,0,0
000101,com.whatsapp,0.553000,-5,2,2.002156,0,0
000101,com.whatsapp,0.959000,32,2,2.002156,0,0
000101,com.whatsapp,1.066000,100,2,2.002156,0,0
000101,com.whatsapp,0.138000,105,2,2.002156,0,0
000101,com.whatsapp,0.337000,110,2,2.002156,0,0
000101,com.whatsapp,0.175000,110,2,2.002156,0,0
000101,com.whatsapp,0.201000,101,2,2.002156,0,0
000101,com.whatsapp,0.268000,114,2,2.002156,0,0
000101,com.whatsapp,0.231000,32,2,2.002156,0,0
000101,com.whatsapp,1.017000,101,2,2.002156,0,0
000101,com.whatsapp,0.550000,105,2,2.002156,0,0
000101,com.whatsapp,0.172000,32,2,2.002156,0,0
000101,com.whatsapp,0.836000,114,2,2.002156,0,0
000101,com.whatsapp,0.179000,101,2,2.002156,0,0
000101,com.whatsapp,0.296000,97,2,2.002156,0,0
000101,com.whatsapp,0.278000,116,2,2.002156,0,0
000101,com.whatsapp,0.172000,114,2,2.002156,0,0
000101,com.whatsapp,0.708000,-5,2,2.002156,0,0
000101,com.whatsapp,0.181000,-5,2,2.002156,0,0
000101,com.whatsapp,0.159000,-5,2,2.002156,0,0
000101,com.whatsapp,1.805000,115,2,2.002156,0,0
000101,com.whatsapp,0.158000,116,2,2.002156,0,0
000101,com.whatsapp,0.138000,114,2,2.002156,0,0
000101,com.whatsapp,0.869000,105,2,2.002156,0,0
000101,com.whatsapp,0.302000,120,2,2.002156,0,0
000101,com.whatsapp,0.331000,116,2,2.002156,0,0
000101,com.whatsapp,0.656000,-5,2,2.002156,0,0
000101,com.whatsapp,0.199000,-5,2,2.002156,0,0
000101,com.whatsapp,1.028000,99,2,2.002156,0,0
000101,com.whatsapp,0.242000,116,2,2.002156,0,0
000101,com.whatsapp,0.189000,32,2,2.002156,0,0
000101,com.whatsapp,0.828000,107,2,2.002156,0,0
000101,com.whatsapp,0.127000,115,2,2.002156,0,0
000101,com.whatsapp,0.397000,114,2,2.002156,0,0
000101,com.whatsapp,0.311000,99,2,2.002156,0,0
000101,com.whatsapp,0.191000,104,2,2.002156,0,0
000101,com.whatsapp,0.181000,105,2,2.002156,0,0
000101,com.whatsapp,0.916000,-5,2,2.002156,0,0
000101,com.whatsapp,0.183000,-5,2,2.002156,0,0
000101,com.whatsapp,0.212000,-5,2,2.002156,0,0
000101,com.whatsapp,0.121000,-5,2,2.002156,0,0
000101,com.whatsapp,0.176000,-5,2,2.002156,0,0
000101,com.whatsapp,0.896000,97,2,2.002156,0,0
000101,com.whatsapp,0.333000,114,2,2.002156,0,0
000101,com.whatsapp,0.265000,99,2,2.002156,0,0
000101,com.whatsapp,0.316000,104,2,2.002156,0,0
000101,com.whatsapp,0.218000,111,2,2.002156,0,0
000101,com.whatsapp,1.313000,-5,2,2.002156,0,0
000101,com.whatsapp,0.701000,105,2,2.002156,0,0
000101,com.whatsapp,0.420000,-2,2,2.002156,0,0
000101,com.whatsapp,0.802000,63,2,2.002156,0,0
000102,com.android.mms,0.434000,105,0,1.162839,0,0
000102,com.android.mms,0.499000,109,0,1.162839,0,0
000102,com.android.mms,0.291000,114,0,1.162839,0,0
000102,com.android.mms,0.659000,-5,0,1.162839,0,0
000102,com.android.mms,0.640000,101,0,1.162839,0,0
000102,com.android.mms,0.064000,32,0,1.162839,0,0
000102,com.android.mms,0.946000,116,0,1.162839,0,0
000102,com.android.mms,0.165000,111,0,1.162839,0,0
000102,com.android.mms,0.249000,32,0,1.162839,0,0
000102,com.android.mms,0.803000,99,0,1.162839,0,0
000102,com.android.mms,0.159000,97,0,1.162839,0,0
000102,com.android.mms,0.298000,112,0,1.162839,0,0
000102,com.android.mms,0.475000,116,0,1.162839,0,0
000102,com.android.mms,0.352000,117,0,1.162839,0,0
000102,com.android.mms,0.455000,114,0,1.162839,0,0
000102,com.android.mms,0.234000,101,0,1.162839,0,0
000102,com.android.mms,0.191000,118,0,1.162839,0,0
000102,com.android.mms,0.811000,-5,0,1.162839,0,0
000102,com.android.mms,0.349000,32,0,1.162839,0,0
000102,com.android.mms,0.869000,101,0,1.162839,0,0
000102,com.android.mms,0.163000,109,0,1.162839,0,0
000102,com.android.mms,0.300000,111,0,1.162839,0,0
000102,com.android.mms,0.378000,116,0,1.162839,0,0
000102,com.android.mms,0.165000,105,0,1.162839,0,0
000102,com.android.mms,0.227000,111,0,1.162839,0,0
000102,com.android.mms,0.667000,110,0,1.162839,0,0
000102,com.android.mms,0.190000,32,0,1.162839,0,0
000102,com.android.mms,0.426000,110,0,1.162839,0,0
000102,com.android.mms,0.364000,111,0,1.162839,0,0
000102,com.android.mms,0.225000,119,0,1.162839,0,0
000102,com.android.mms,0.734000,46,0,1.162839,0,0
000102,com.android.mms,0.200000,32,0,1.162839,0,0
000102,com.android.mms,1.274000,116,0,1.162839,0,0
000102,com.android.mms,0.600000,104,0,1.162839,0,0
000102,com.android.mms,0.709000,105,0,1.162839,0,0
000102,com.android.mms,0.254000,115,0,1.162839,0,0
000102,com.android.mms,0.085000,32,0,1.162839,0,0
000102,com.android.mms,0.696000,116,0,1.162839,0,0
000102,com.android.mms,0.701000,105,0,1.162839,0,0
000102,com.android.mms,0.339000,109,0,1.162839,0,0
000102,com.android.mms,0.255000,101,0,1.162839,0,0
000102,com.android.mms,0.031000,32,0,1.162839,0,0
000102,com.android.mms,0.773000,105,0,1.162839,0,0
000102,com.android.mms,0.228000,32,0,1.162839,0,0
000102,com.android.mms,0.383000,119,0,1.162839,0,0
000102,com.android.mms,0.107000,109,0,1.162839,0,0
000102,com.android.mms,0.218000,32,0,1.162839,0,0
000102,com.android.mms,0.689000,-5,0,1.162839,0,0
000102,com.android.mms,0.210000,-5,0,1.162839,0,0
000102,com.android.mms,0.188000,-5,0,1.162839,0,0
000102,com.android.mms,0.835000,97,0,1.162839,0,0
000102,com.android.mms,0.220000,109,0,1.162839,0,0
000102,com.android.mms,0.181000,32,0,1.162839,0,0
000102,com.android.mms,0.707000,114,0,1.162839,0,0
000102,com.android.mms,0.250000,101,0,1.162839,0,0
000102,com.android.mms,0.786000,108,0,1.162839,0,0
000102,com.android.mms,0.176000,97,0,1.162839,0,0
000102,com.android.mms,0.348000,120,0,1.162839,0,0
000102,com.android.mms,0.225000,101,0,1.162839,0,0
000102,com.android.mms,0.266000,100,0,1.162839,0,0
000102,com.android.mms,0.912000,46,0,1.162839,0,0
000102,com.android.mms,0.205000,32,0,1.162839,0,0
000102,com.android.mms,1.411000,116,0,1.162839,0,0
000102,com.android.mms,1.424000,104,0,1.162839,0,0
000102,com.android.mms,0.432000,101,0,1.162839,0,0
000102,com.android.mms,0.251000,32,0,1.162839,0,0
000102,com.android.mms,0.785000,112,0,1.162839,0,0
000102,com.android.mms,0.288000,114,0,1.162839,0,0
000102,com.android.mms,0.243000,101,0,1.162839,0,0
000102,com.android.mms,0.771000,115,0,1.162839,0,0
000102,com.android.mms,0.296000,101,0,1.162839,0,0
000102,com.android.mms,0.342000,110,0,1.162839,0,0
000102,com.android.mms,0.442000,101,0,1.162839,0,0
000102,com.android.mms,1.130000,-5,0,1.162839,0,0
000102,com.android.mms,0.903000,114,0,1.162839,0,0
000102,com.android.mms,0.862000,-5,0,1.162839,0,0
000102,com.android.mms,0.795000,116,0,1.162839,0,0
000102,com.android.mms,0.184000,97,0,1.162839,0,0
000102,com.android.mms,0.159000,116,0,1.162839,0,0
000102,com.android.mms,0.393000,105,0,1.162839,0,0
000102,com.android.mms,0.292000,111,0,1.162839,0,0
000102,com.android.mms,0.303000,110,0,1.162839,0,0
000102,com.android.mms,0.234000,32,0,1.162839,0,0
000102,com.android.mms,0.729000,105,0,1.162839,0,0
000102,com.android.mms,0.265000,100,0,1.162839,0,0
000102,com.android.mms,0.301000,32,0,1.162839,0,0
000102,com.android.mms,0.630000,-5,0,1.162839,0,0
000102,com.android.mms,0.150000,-5,0,1.162839,0,0
000102,com.android.mms,0.365000,115,0,1.162839,0,0
000102,com.android.mms,0.186000,32,0,1.162839,0,0
000102,com.android.mms,0.659000,111,0,1.162839,0,0
000102,com.android.mms,0.437000,118,0,1.162839,0,0
000102,com.android.mms,0.122000,101,0,1.162839,0,0
000102,com.android.mms,0.258000,114,0,1.162839,0,0
000102,com.android.mms,0.763000,46,0,1.162839,0,0
000103,com.android.mms,0.864000,105,0,1.074920,0,1
000103,com.android.mms,0.412000,109,0,1.074920,0,1
000103,com.android.mms,0.270000,101,0,1.074920,0,1
000103,com.android.mms,0.132000,32,0,1.074920,0,1
000103,com.android.mms,1.094000,116,0,1.074920,0,1
000103,com.android.mms,0.216000,111,0,1.074920,0,1
000103,com.android.mms,0.222000,32,0,1.074920,0,1
000103,com.android.mms,0.947000,114,0,1.074920,0,1
000103,com.android.mms,0.278000,119,0,1.074920,0,1
000103,com.android.mms,0.918000,-5,0,1.074920,0,1
000103,com.android.mms,1.160000,101,0,1.074920,0,1
000103,com.android.mms,0.850000,99,0,1.074920,0,1
000103,com.android.mms,0.341000,111,0,1.074920,0,1
000103,com.android.mms,0.313000,114,0,1.074920,0,1
000103,com.android.mms,0.252000,100,0,1.074920,0,1
000103,com.android.mms,0.105000,32,0,1.074920,0,1
000103,com.android.mms,1.059000,101,0,1.074920,0,1
000103,com.android.mms,0.190000,109,0,1.074920,0,1
000103,com.android.mms,0.348000,111,0,1.074920,0,1
000103,com.android.mms,0.320000,116,0,1.074920,0,1
000103,com.android.mms,0.286000,105,0,1.074920,0,1
000103,com.android.mms,0.138000,111,0,1.074920,0,1
000103,com.android.mms,0.998000,110,0,1.074920,0,1
000103,com.android.mms,0.567000,46,0,1.074920,0,1
000103,com.android.mms,0.234000,32,0,1.074920,0,1
000103,com.android.mms,0.870000,108,0,1.074920,0,1
000103,com.android.mms,0.337000,101,0,1.074920,0,1
000103,com.android.mms,0.327000,116,0,1.074920,0,1
000103,com.android.mms,0.184000,115,0,1.074920,0,1
000103,com.android.mms,0.088000,32,0,1.074920,0,1
000103,com.android.mms,0.820000,115,0,1.074920,0,1
000103,com.android.mms,0.335000,101,0,1.074920,0,1
000103,com.android.mms,0.204000,101,0,1.074920,0,1
000103,com.android.mms,0.401000,32,0,1.074920,0,1
000103,com.android.mms,0.847000,105,0,1.074920,0,1
000103,com.android.mms,0.294000,102,0,1.074920,0,1
000103,com.android.mms,0.124000,32,0,1.074920,0,1
000103,com.android.mms,0.576000,116,0,1.074920,0,1
000103,com.android.mms,0.219000,103,0,1.074920,0,1
000103,com.android.mms,0.957000,-5,0,1.074920,0,1
000103,com.android.mms,0.774000,104,0,1.074920,0,1
000103,com.android.mms,0.286000,111,0,1.074920,0,1
000103,com.android.mms,0.215000,115,0,1.074920,0,1
000103,com.android.mms,0.065000,32,0,1.074920,0,1
000103,com.android.mms,1.026000,-5,0,1.074920,0,1
000103,com.android.mms,0.275000,-5,0,1.074920,0,1
000103,com.android.mms,0.467000,-5,0,1.074920,0,1
000103,com.android.mms,0.801000,105,0,1.074920,0,1
000103,com.android.mms,0.219000,97,0,1.074920,0,1
000103,com.android.mms,0.137000,32,0,1.074920,0,1
000103,com.android.mms,0.853000,-5,0,1.074920,0,1
000103,com.android.mms,0.200000,-5,0,1.074920,0,1
000103,com.android.mms,0.876000,115,0,1.074920,0,1
000103,com.android.mms,0.087000,32,0,1.074920,0,1
000103,com.android.mms,0.994000,119,0,1.074920,0,1
000103,com.android.mms,0.228000,111,0,1.074920,0,1
000103,com.android.mms,0.410000,114,0,1.074920,0,1
000103,com.android.mms,0.824000,107,0,1.074920,0,1
000103,com.android.mms,0.223000,115,0,1.074920,0,1
000103,com.android.mms,0.316000,46,0,1.074920,0,1
000103,com.android.mms,0.167000,32,0,1.074920,0,1
000103,com.android.mms,0.844000,105,0,1.074920,0,1
000103,com.android.mms,0.230000,32,0,1.074920,0,1
000103,com.android.mms,0.508000,101,0,1.074920,0,1
000103,com.android.mms,0.400000,120,0,1.074920,0,1
000103,com.android.mms,0.343000,112,0,1.074920,0,1
000103,com.android.mms,0.174000,101,0,1.074920,0,1
000103,com.android.mms,0.368000,99,0,1.074920,0,1
000103,com.android.mms,0.315000,121,0,1.074920,0,1
000103,com.android.mms,0.268000,32,0,1.074920,0,1
000103,com.android.mms,3.224000,32,0,1.074920,0,1
000103,com.android.mms,0.909000,116,0,1.074920,0,1
000103,com.android.mms,0.320000,104,0,1.074920,0,1
000103,com.android.mms,0.208000,97,0,1.074920,0,1
000103,com.android.mms,0.176000,116,0,1.074920,0,1
000103,com.android.mms,0.248000,32,0,1.074920,0,1
000103,com.android.mms,0.764000,105,0,1.074920,0,1
000103,com.android.mms,0.270000,116,0,1.074920,0,1
000103,com.android.mms,0.062000,32,0,1.074920,0,1
000103,com.android.mms,1.399000,119,0,1.074920,0,1
000103,com.android.mms,0.157000,111,0,1.074920,0,1
000103,com.android.mms,0.299000,117,0,1.074920,0,1
000103,com.android.mms,0.281000,108,0,1.074920,0,1
000103,com.android.mms,0.144000,100,0,1.074920,0,1
000103,com.android.mms,0.046000,32,0,1.074920,0,1
000103,com.android.mms,0.995000,119,0,1.074920,0,1
000103,com.android.mms,0.150000,111,0,1.074920,0,1
000103,com.android.mms,0.342000,114,0,1.074920,0,1
000103,com.android.mms,0.164000,107,0,1.074920,0,1
000103,com.android.mms,0.509000,46,0,1.074920,0,1
000104,com.whatsapp,0.800000,50,0,0.000000,0,1
000104,com.whatsapp,0.091000,32,0,0.000000,0,1
000104,com.whatsapp,1.706000,-2,0,0.000000,0,1
000104,com.whatsapp,0.760000,100,0,0.000000,0,1
000104,com.whatsapp,0.232000,105,0,0.000000,0,1
000104,com.whatsapp,0.961000,110,0,0.000000,0,1
000104,com.whatsapp,0.121000,32,0,0.000000,0,1
000104,com.whatsapp,0.802000,104,0,0.000000,0,1
000104,com.whatsapp,0.427000,111,0,0.000000,0,1
000104,com.whatsapp,0.832000,108,0,0.000000,0,1
000104,com.whatsapp,0.321000,101,0,0.000000,0,1
000104,com.whatsapp,0.084000,32,0,0.000000,0,1
000104,com.whatsapp,2.886000,107,0,0.000000,0,1
000104,com.whatsapp,0.077000,97,0,0.000000,0,1
000104,com.whatsapp,0.432000,-2,0,0.000000,0,1
000104,com.whatsapp,0.136000,45,0,0.000000,0,1
000104,com.whatsapp,0.272000,51,0,0.000000,0,1
000104,com.whatsapp,0.066000,32,0,0.000000,0,1
000104,com.whatsapp,0.665000,-5,0,0.000000,0,1
000104,com.whatsapp,0.200000,-5,0,0.000000,0,1
000104,com.whatsapp,0.199000,-5,0,0.000000,0,1
000104,com.whatsapp,1.420000,-2,0,0.000000,0,1
000104,com.whatsapp,0.754000,99,0,0.000000,0,1
000104,com.whatsapp,0.307000,104,0,0.000000,0,1
000104,com.whatsapp,0.148000,101,0,0.000000,0,1
000104,com.whatsapp,0.090000,32,0,0.000000,0,1
000104,com.whatsapp,2.571000,-5,0,0.000000,0,1
000104,com.whatsapp,0.211000,-5,0,0.000000,0,1
000104,com.whatsapp,0.889000,97,0,0.000000,0,1
000104,com.whatsapp,0.071000,32,0,0.000000,0,1
000104,com.whatsapp,0.509000,107,0,0.000000,0,1
000104,com.whatsapp,0.219000,97,0,0.000000,0,1
000104,com.whatsapp,0.843000,99,0,0.000000,0,1
000104,com.whatsapp,0.198000,104,0,0.000000,0,1
000104,com.whatsapp,0.214000,97,0,0.000000,0,1
000104,com.whatsapp,0.890000,-5,0,0.000000,0,1
000104,com.whatsapp,0.532000,111,0,0.000000,0,1
000104,com.whatsapp,0.235000,32,0,0.000000,0,1
000104,com.whatsapp,0.603000,-5,0,0.000000,0,1
000104,com.whatsapp,0.215000,-5,0,0.000000,0,1
000104,com.whatsapp,0.740000,105,0,0.000000,0,1
000104,com.whatsapp,0.245000,32,0,0.000000,0,1
000104,com.whatsapp,0.845000,106,0,0.000000,0,1
000104,com.whatsapp,0.190000,101,0,0.000000,0,1
000104,com.whatsapp,0.249000,116,0,0.000000,0,1
000104,com.whatsapp,0.159000,119,0,0.000000,0,1
000104,com.whatsapp,0.105000,32,0,0.000000,0,1
000104,com.whatsapp,0.746000,-5,0,0.000000,0,1
000104,com.whatsapp,0.189000,-5,0,0.000000,0,1
000104,com.whatsapp,1.047000,101,0,0.000000,0,1
000104,com.whatsapp,0.095000,32,0,0.000000,0,1
000104,com.whatsapp,0.801000,104,0,0.000000,0,1
000104,com.whatsapp,0.268000,111,0,0.000000,0,1
000104,com.whatsapp,0.466000,98,0,0.000000,0,1
000104,com.whatsapp,0.133000,101,0,0.000000,0,1
000104,com.whatsapp,2.765000,-2,0,0.000000,0,1
000104,com.whatsapp,1.039000,50,0,0.000000,0,1
000104,com.whatsapp,0.219000,53,0,0.000000,0,1
000104,com.whatsapp,0.686000,32,0,0.000000,0,1
000104,com.whatsapp,0.567000,-2,0,0.000000,0,1
000104,com.whatsapp,1.229000,-2,0,0.000000,0,1
000104,com.whatsapp,0.920000,45,0,0.000000,0,1
000104,com.whatsapp,0.207000,32,0,0.000000,0,1
000104,com.whatsapp,0.469000,51,0,0.000000,0,1
000104,com.whatsapp,0.303000,49,0,0.000000,0,1
000104,com.whatsapp,0.449000,32,0,0.000000,0,1
000104,com.whatsapp,0.716000,-2,0,0.000000,0,1
000104,com.whatsapp,1.136000,115,0,0.000000,0,1
000104,com.whatsapp,0.137000,116,0,0.000000,0,1
000104,com.whatsapp,0.281000,32,0,0.000000,0,1
000104,com.whatsapp,1.290000,115,0,0.000000,0,1
000104,com.whatsapp,0.867000,-5,0,0.000000,0,1
000104,com.whatsapp,0.413000,101,0,0.000000,0,1
000104,com.whatsapp,0.252000,114,0,0.000000,0,1
000104,com.whatsapp,0.119000,32,0,0.000000,0,1
000104,com.whatsapp,0.729000,112,0,0.000000,0,1
000104,com.whatsapp,0.228000,111,0,0.000000,0,1
000104,com.whatsapp,0.400000,114,0,0.000000,0,1
000104,com.whatsapp,0.289000,101,0,0.000000,0,1
000104,com.whatsapp,0.113000,32,0,0.000000,0,1
000104,com.whatsapp,0.811000,104,0,0.000000,0,1
000104,com.whatsapp,0.251000,111,0,0.000000,0,1
000104,com.whatsapp,0.250000,108,0,0.000000,0,1
000104,com.whatsapp,0.227000,101,0,0.000000,0,1
000104,com.whatsapp,0.122000,111,0,0.000000,0,1
000104,com.whatsapp,0.521000,32,0,0.000000,0,1
000104,com.whatsapp,0.470000,97,0,0.000000,0,1
000104,com.whatsapp,0.118000,109,0,0.000000,0,1
000104,com.whatsapp,0.142000,97,0,0.000000,0,1
000104,com.whatsapp,0.759000,114,0,0.000000,0,1
000104,com.whatsapp,0.095000,32,0,0.000000,0,1
